timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305461182464,-2,-3,-5,-7,-12,-9,-2,2
1529305461182464,-7,-4,-2,0,-3,10,2,0
1529305461197392,-2,-2,-2,-3,-5,-7,0,-1
1529305461197392,0,-2,-3,-5,-9,-9,-3,-1
1529305461205371,0,0,-2,0,1,7,2,0
1529305461205371,-3,0,0,4,17,16,3,-5
1529305461219343,-1,0,1,1,0,1,0,0
1529305461219343,2,1,1,-5,-3,-5,-2,2
1529305461227307,-4,1,-1,-7,-15,-14,-13,-12
1529305461227307,-5,-5,-3,-5,-11,-18,-6,-10
1529305461242267,3,0,-1,-7,-15,-12,2,13
1529305461242267,-2,-2,-1,2,-3,6,6,2
1529305461257229,-3,-4,-3,0,8,0,-2,-8
1529305461257229,-6,-4,-5,-9,-27,-30,0,-3
1529305461265205,-1,0,-3,-3,-4,-10,-3,5
1529305461265205,-1,1,0,7,27,29,2,-1
1529305461280164,2,2,5,9,5,9,8,4
1529305461280164,-3,0,1,2,9,3,-8,-1
1529305461287147,-5,-7,-1,-10,-16,-15,-1,-3
1529305461287147,0,-2,-4,-2,-29,-25,-5,2
1529305461302107,1,3,-1,3,8,-1,-1,-7
1529305461302107,2,0,-4,-2,7,5,0,4
1529305461317092,6,0,-5,-4,-15,-10,9,27
1529305461317092,2,-4,-2,-2,3,-4,-25,-16
1529305461325048,-1,-3,-3,0,14,22,16,4
1529305461325048,1,6,4,6,19,26,12,-1
1529305461346986,-4,-1,-1,3,10,8,0,-4
1529305461346986,-2,-1,-2,1,-6,-8,1,3
1529305461355003,0,0,-4,-10,-8,-5,3,-7
1529305461355003,-4,-4,-1,-8,-32,-24,-6,-2
1529305461369974,-3,-2,0,-2,14,7,-8,-5
1529305461369974,1,0,-1,-10,-34,-40,-5,0
1529305461384885,4,2,2,5,4,8,0,-7
1529305461384885,-3,-5,-1,-1,3,11,10,6
1529305461391868,0,1,-3,-17,-50,-48,-19,-8
1529305461391868,-2,-6,-9,-14,-58,-50,-9,5
1529305461399846,-5,-5,-5,7,55,28,-4,-18
1529305461399846,-4,3,7,12,10,10,3,6
1529305461406827,0,-2,0,10,43,46,16,5
1529305461406827,3,-2,-2,-1,12,27,16,4
1529305461421812,-2,1,-1,-17,-42,-40,-23,-4
1529305461421812,-5,-6,-7,-9,-30,-22,-14,-12
