timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302980435930,-3,3,2,8,-1,11,7,1
1529302980435930,7,5,3,0,-4,1,2,2
1529302980444906,-3,-7,0,7,13,8,0,0
1529302980444906,-2,0,-4,-4,-4,-14,-5,-2
1529302980451887,-4,-4,-2,-1,2,1,-8,-3
1529302980451887,-1,1,-1,0,-8,-6,-1,1
1529302980458869,4,2,-1,-4,0,-1,1,-1
1529302980458869,-9,-10,-1,-2,-1,5,1,1
1529302980473829,4,3,-5,-9,-13,-14,-7,-4
1529302980473829,-4,-7,-1,-2,-4,-3,-3,-2
1529302980495819,1,4,2,0,4,4,0,-1
1529302980495819,3,0,1,5,-10,-1,0,5
1529302980503748,3,2,-4,-8,12,-8,-8,-5
1529302980503748,0,-2,-3,-5,1,10,0,-3
1529302980518709,-15,-10,2,8,1,-2,-7,-5
1529302980518709,0,3,-2,-4,0,-5,3,1
1529302980533670,4,-2,-6,8,9,-2,-4,-7
1529302980533670,7,11,2,-1,3,3,-10,-3
1529302980541648,4,-3,0,2,-6,-1,7,6
1529302980541648,-6,2,3,-7,-5,-3,-6,-7
1529302980548629,-5,-2,-2,-11,-12,-4,-3,1
1529302980548629,-1,-2,1,1,-6,-1,1,-3
1529302980555615,6,4,0,8,10,-4,1,0
1529302980555615,-13,-4,-3,-13,8,13,5,2
1529302980572566,5,3,1,-5,-24,-10,-5,1
1529302980572566,6,4,-1,3,25,13,10,-1
1529302980578550,0,4,1,1,-1,5,2,1
1529302980578550,-2,0,-3,6,2,-2,-14,-6
1529302980593509,-3,-4,1,-4,0,-1,18,2
1529302980593509,-6,-6,-3,-4,-8,-6,-8,2
1529302980601487,2,3,2,4,3,4,8,5
1529302980601487,3,5,-2,-3,-8,-14,1,0
1529302980616446,-5,-13,-4,-2,7,12,-1,0
1529302980616446,2,3,1,4,5,0,0,-1
1529302980623428,-6,-4,-5,-12,-8,-2,-2,-4
1529302980623428,15,11,0,1,-5,-7,-11,-3
1529302980646367,-16,2,-4,-6,-11,-13,-6,-9
1529302980646367,-2,-1,0,4,6,-2,-1,-3
1529302980653348,1,0,0,-2,-4,10,3,4
1529302980653348,-6,-15,-1,-13,-7,-5,1,-4
1529302980668309,8,2,-1,5,-3,-2,1,2
1529302980668309,-3,-2,-1,-4,-3,0,-2,-3
1529302980676288,11,7,1,-8,-4,-5,-3,2
1529302980676288,-12,-8,4,5,2,0,2,0
1529302980692250,4,2,-2,-9,5,3,-2,-1
1529302980692250,4,1,1,1,-2,0,0,-1
1529302980699228,-4,1,0,-1,-2,-2,2,-2
1529302980699228,-7,-10,-5,1,0,-4,-4,-3
1529302980721171,1,4,-3,-1,-1,0,-3,2
1529302980721171,3,2,-1,1,-1,0,0,-1
1529302980728148,-4,-9,-2,-13,-1,0,0,0
1529302980728148,-1,3,2,14,-2,0,-1,-2
1529302980736127,-1,-1,-4,-16,0,-2,-7,-3
1529302980736127,-3,0,-2,-4,-4,-3,-3,-3
1529302980743108,2,4,-1,6,0,0,3,-3
1529302980743108,2,5,5,1,8,3,1,2
1529302980766057,0,-3,1,8,-7,-14,-7,0
1529302980766057,-3,-7,-14,-23,0,9,-1,-3
1529302980773028,1,4,0,3,1,1,-3,-7
1529302980773028,0,-4,-4,-4,-4,-3,2,7
1529302980781007,0,-1,-2,-5,-7,-4,-5,-1
1529302980781007,-6,0,4,9,-2,-7,-2,0
1529302980795967,4,0,-2,-25,-14,-5,-2,-4
1529302980795967,3,-1,7,7,-5,-5,-4,0
1529302980810927,-6,-5,-2,0,12,8,-2,-4
1529302980810927,0,0,-2,-1,5,-2,0,-1
1529302980825903,0,-1,-6,0,-2,3,-3,1
1529302980825903,16,3,4,3,-3,0,4,2
1529302980833868,-22,-2,-11,1,-5,-4,-1,-2
1529302980833868,-3,-3,7,-4,-2,-8,-9,-8
1529302980848829,-7,-4,1,4,1,1,-9,-5
1529302980848829,7,0,-6,-5,2,7,10,10
1529302980855810,19,15,0,-2,4,3,0,2
1529302980855810,-20,-14,-3,4,0,1,0,0
1529302980870806,-2,-4,-8,-11,-8,-9,-3,0
1529302980870806,-5,4,0,-4,-3,-8,-32,-27
1529302980900690,-9,-3,0,-5,-6,-5,-9,-9
1529302980900690,0,3,1,0,-1,2,18,15
1529302980908667,16,10,1,7,3,1,-4,-2
1529302980908667,-7,-16,-15,-23,-22,-20,-9,0
1529302980923628,-1,-2,-2,16,19,13,1,-12
1529302980923628,-13,-9,2,0,-1,-6,-6,4
1529302980930648,4,13,6,4,8,7,-7,-2
1529302980930648,8,4,-12,-10,-9,-13,-10,10
1529302980953572,0,-11,-5,-15,-19,-18,-11,4
1529302980953572,-1,-2,-2,13,2,-4,-14,-14
1529302980968506,-8,1,-7,1,1,2,23,13
1529302980968506,6,5,3,-13,-4,-3,-6,-4
1529302980976485,-6,-7,-4,1,-6,-2,-7,-10
1529302980976485,-3,7,1,25,12,6,3,2
1529302980991447,5,2,5,-6,-4,-1,2,2
1529302980991447,-6,-7,-7,0,-4,-2,-5,-5
1529302981006404,-3,-1,2,3,1,-2,-8,-5
1529302981006404,-2,-3,-1,-2,-4,-1,0,-3
1529302981013386,4,1,-1,4,-7,-8,-7,-1
1529302981013386,-1,-3,14,-1,2,7,4,-1
1529302981028373,-1,7,-17,11,32,4,0,-2
1529302981028373,-11,-21,-1,-12,-3,3,-3,-4
1529302981036325,2,-5,-3,16,0,-5,0,3
1529302981036325,-3,-2,2,-1,-7,-6,-3,-2
1529302981051285,4,-1,2,0,-1,4,6,2
1529302981051285,6,8,-3,-1,-2,-4,-5,-4
1529302981058266,-8,-4,-4,-33,-7,-2,-4,0
1529302981058266,-6,-11,-5,22,6,-3,-9,-8
1529302981073228,3,0,-1,-9,-8,-7,-7,-1
1529302981073228,11,12,4,17,10,10,12,3
1529302981089184,1,-3,-1,-3,-3,3,0,-1
1529302981089184,1,-1,3,-1,-8,-9,-9,-3
1529302981096185,5,3,4,18,11,3,-3,-6
1529302981096185,1,3,-9,-25,0,3,13,15
1529302981111388,-4,-3,1,15,-5,-5,-4,-2
1529302981111388,2,1,4,2,8,5,6,3
1529302981119169,2,-2,0,9,1,3,-5,0
1529302981119169,-2,0,-3,-2,0,-1,-2,-5
1529302981134193,-7,-5,-1,-10,-10,-4,-4,-3
1529302981134193,8,-3,-2,-6,-3,-2,-2,0
1529302981148252,0,-1,-5,0,2,0,2,1
1529302981148252,1,9,14,5,1,1,-2,-1
1529302981156035,-2,-5,-8,-10,-4,-2,3,2
1529302981156035,2,-1,11,17,4,3,1,-1
1529302981171001,-2,-5,-10,-10,-6,-1,-3,-3
1529302981171001,2,9,1,-14,-10,-9,-8,-3
1529302981178975,3,-1,-3,-2,3,2,1,-2
1529302981178975,5,3,-14,-5,-2,0,1,0
1529302981200885,-16,-11,12,13,4,2,-4,-3
1529302981200885,4,2,-12,0,2,2,1,-2
1529302981216260,6,6,-2,-6,-6,-7,-6,0
1529302981216260,-5,-7,6,11,1,-1,-5,-7
1529302981223410,4,7,-7,-4,-3,-10,10,14
1529302981223410,-7,-5,-2,-6,-5,7,2,-5
1529302981239410,-3,-7,3,4,-9,-7,-3,-2
1529302981239410,12,8,1,-4,4,-5,2,10
1529302981254350,1,0,-4,-4,-1,-4,-14,-7
1529302981254350,-5,-1,3,3,0,10,19,1
1529302981268327,-6,-3,-1,-1,-3,-1,16,24
1529302981268327,0,-10,-10,-2,5,14,11,-10
1529302981276084,-9,0,-5,-9,-1,-2,2,-10
