timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292698403356,-16,-17,-20,-16,4,-48,-6,-5
1529292698403356,-3,-2,-17,10,31,-51,5,4
1529292698411332,4,7,1,16,84,64,13,-1
1529292698411332,3,4,-5,-30,-1,-23,9,5
1529292698434306,-12,-1,-2,1,34,81,-3,-11
1529292698434306,13,13,12,-19,-78,-69,-22,-5
1529292698448268,4,7,10,4,-9,21,1,-1
1529292698448268,8,9,18,-2,-20,-13,8,11
1529292698456211,-11,-1,22,4,24,13,24,10
1529292698456211,15,12,24,-3,-15,-26,3,0
1529292698471171,-33,-11,24,5,-28,-20,-47,-24
1529292698471171,-4,-8,13,-2,7,68,-9,-1
1529292698486167,35,9,-13,31,71,87,50,29
1529292698486167,-26,-3,-13,2,1,1,2,-22
1529292698509087,16,-10,-26,-14,17,24,11,3
1529292698509087,-20,-6,-11,-23,-27,-14,-47,-41
1529292698516096,14,-6,-7,-15,-36,-57,-2,19
1529292698516096,-24,-8,8,-1,-18,-60,-31,-48
1529292698523067,9,8,11,9,2,-21,23,46
1529292698523067,-2,4,-4,4,6,-10,-6,-5
1529292698539025,-3,2,-1,-1,-15,-1,-24,-14
1529292698539025,9,2,-3,-5,-15,-48,-1,8
1529292698546011,-19,-11,-9,4,16,12,-27,-19
1529292698546011,8,11,-1,8,-14,-65,5,5
1529292698560966,-1,-1,0,0,-17,13,-8,-7
1529292698560966,-2,-13,-8,-10,1,-6,8,18
1529292698575892,-9,-7,-8,-29,-27,-40,-35,-26
1529292698575892,1,-5,0,11,2,-7,-6,-8
1529292698583903,-7,5,9,9,3,6,12,-11
1529292698583903,8,-4,-11,-15,-15,-2,-13,15
1529292698598831,-2,13,11,22,18,-8,12,2
1529292698598831,-1,-23,-31,-20,5,-12,6,9
1529292698605855,14,11,6,18,36,40,8,-3
1529292698605855,-3,-7,-11,-19,-11,8,1,5
1529292698620774,-5,0,8,-9,-35,-14,-13,-5
1529292698620774,1,-7,-17,-16,12,5,6,-2
1529292698628794,6,7,8,14,-16,-27,-1,2
1529292698628794,-1,-1,-3,-18,0,-1,-13,-11
1529292698643739,3,-9,-17,3,-16,-27,-15,11
1529292698643739,6,4,5,-21,4,-2,0,-4
1529292698658670,-4,-3,3,18,1,14,-5,-2
1529292698658670,14,11,13,-17,-8,-9,9,-8
1529292698665687,-3,-11,1,-5,9,-8,-5,22
1529292698665687,-5,4,8,10,-2,15,-1,-10
1529292698680615,-12,-15,2,10,-15,-46,-20,-12
1529292698680615,-7,4,-16,-37,10,18,7,-4
1529292698688591,7,6,6,2,-1,21,6,-5
1529292698688591,-13,-4,-6,10,-22,-49,-19,-7
1529292698703553,-14,-4,-1,-42,-30,-27,-4,-13
1529292698703553,9,6,8,9,2,-8,-1,7
1529292698718556,14,5,-1,4,15,9,9,-3
1529292698718556,4,-12,-1,20,0,-2,-5,11
1529292698726525,5,10,16,12,25,27,19,6
1529292698726525,2,-7,-23,-41,-33,-22,-13,-5
1529292698741468,-16,-14,-1,-35,-46,-89,-47,-24
1529292698741468,19,13,18,20,7,21,26,17
