timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288513383837,-2,-4,-5,5,-3,-6,1,-1
1529288513383837,-4,-3,-2,4,1,-1,2,-5
1529288513390819,-2,-6,-1,-1,1,6,4,-2
1529288513390819,2,1,-2,-2,1,-1,3,-8
1529288513397800,-3,3,5,3,4,-3,2,5
1529288513397800,-11,-2,-3,-10,-6,-11,-7,-7
1529288513412760,-13,-10,-7,-8,-3,-5,-5,-7
1529288513412760,9,5,8,4,2,8,9,8
1529288513423731,14,3,7,3,3,8,-1,8
1529288513423731,2,-4,0,5,0,0,-8,-4
1529288513435698,0,3,-6,-3,-7,1,-7,-8
1529288513435698,-6,-8,-9,-4,-7,-10,-7,-7
1529288513442680,3,1,1,0,0,4,3,1
1529288513442680,5,4,2,-3,-2,6,4,4
1529288513457640,0,1,2,4,6,-8,-3,8
1529288513457640,1,1,-1,-7,-5,-5,-6,-1
1529288513465619,-5,-1,-5,-6,-4,-10,0,-6
1529288513465619,-10,-11,-3,-1,3,1,-1,-8
1529288513480579,1,1,1,-3,-7,1,10,7
1529288513480579,4,4,4,6,5,12,4,4
1529288513487560,-3,6,6,-1,-2,-6,-5,-1
1529288513487560,0,2,-5,-2,1,3,1,-1
1529288513495540,0,-3,-3,2,-4,-12,-3,-7
1529288513495540,-2,-5,-6,1,0,8,11,11
1529288513504515,-4,-3,-2,-5,-3,0,-7,-6
1529288513504515,1,0,2,-2,-6,-5,-5,-2
1529288513519475,4,4,1,-2,0,6,-5,1
1529288513519475,-5,-2,1,-3,4,-16,-13,-13
1529288513525458,-3,-4,0,4,12,0,-2,-10
1529288513525458,1,7,2,0,-3,-1,5,3
1529288513540419,-4,-3,-4,-2,-9,-4,-3,0
1529288513540419,-1,-1,-6,-1,2,16,10,1
1529288513547400,-3,-7,-6,-5,-7,-2,2,-9
1529288513547400,-2,-3,2,1,-5,-15,-8,-3
1529288513555379,2,2,2,10,8,-2,5,3
1529288513555379,-1,2,2,3,0,-1,-3,1
1529288513562360,3,-4,1,-1,3,13,1,0
1529288513562360,-1,-2,-2,-4,4,8,-4,-4
1529288513578318,-3,2,-5,-9,0,-2,-2,0
1529288513578318,-7,-3,2,-3,-3,-7,-2,0
1529288513585299,-6,-5,-12,-6,-8,-6,-2,1
1529288513585299,5,-1,-4,-1,-9,-6,8,1
1529288513600259,3,-1,5,8,12,5,0,-1
1529288513600259,-4,-2,-7,-3,-11,-5,-7,-7
1529288513608239,-6,-3,-4,3,0,-8,-4,-3
1529288513608239,1,3,-3,0,5,6,6,5
1529288513616226,-2,-1,1,-4,-3,-21,-8,-1
1529288513616226,1,5,15,6,7,17,11,10
1529288513630179,-2,0,1,-8,-8,-3,-9,-3
1529288513630179,-6,-9,-6,-2,-7,-7,-11,-4
1529288513645139,0,-2,-8,-2,-7,1,4,-3
1529288513645139,1,0,-4,0,-2,-5,1,-4
1529288513660099,-2,-3,-1,-7,-9,0,-1,-10
1529288513660099,-1,-1,4,0,1,-4,5,-4
1529288513683038,-2,-1,3,-3,9,18,4,3
1529288513683038,-7,-5,-7,-2,0,-3,-10,-2
1529288513692013,0,-1,-3,-2,-6,1,-3,1
1529288513692013,-3,-2,-4,-5,-6,-9,-5,-5
1529288513712959,0,-2,4,13,6,0,0,3
1529288513712959,0,-1,4,5,0,-6,2,4
1529288513719938,-3,-5,-4,-8,3,-5,-4,-3
1529288513719938,-6,0,0,-10,3,-3,-5,-4
1529288513742881,14,-1,1,-4,1,-2,6,1
1529288513742881,2,-2,-2,-2,-1,0,2,-5
1529288513749860,-1,0,-4,-4,-1,8,3,5
1529288513749860,-9,1,-7,2,-3,-1,-7,-7
1529288513764865,-1,-3,-4,-5,-4,-8,-4,-4
1529288513764865,4,4,12,7,5,4,10,5
1529288513779806,-1,4,0,0,-13,-9,-7,-6
1529288513779806,3,1,3,-5,-7,0,-5,0
1529288513787793,-3,-3,0,11,13,6,8,0
1529288513787793,1,-5,0,-1,-4,-6,4,5
1529288513802718,0,3,-5,-3,-9,-12,-16,-2
1529288513802718,1,1,-1,3,-2,-5,-3,4
1529288513817679,0,-2,1,1,1,0,-1,-4
1529288513817679,-3,0,-6,-4,5,2,0,3
1529288513825657,-3,-1,-1,-2,-3,2,5,-5
1529288513825657,4,0,0,4,-2,6,5,-4
1529288513840616,0,7,5,-2,-4,-3,-2,7
1529288513840616,-6,-4,-9,-8,-6,-1,-4,0
1529288513855612,-3,-1,-3,-1,5,2,-2,-7
1529288513855612,4,-5,-2,-6,-7,-5,-3,-8
1529288513862585,0,-3,2,-10,-5,-5,2,-7
1529288513862585,11,6,11,25,27,10,8,1
1529288513877546,1,-6,-6,-2,0,-7,-3,-3
1529288513877546,-3,-4,0,1,-2,6,-5,-6
1529288513885524,0,-2,-6,-8,-8,1,6,11
1529288513885524,-3,-5,-5,-14,-15,-6,-8,-1
1529288513900457,-5,-7,-8,-6,-5,-10,-5,-8
1529288513900457,-7,-3,-1,-8,0,3,3,-3
1529288513915419,0,2,-1,-5,-1,1,-4,-3
1529288513915419,2,8,3,-11,-11,1,1,4
1529288513922397,-5,-2,-5,12,9,2,-4,-3
1529288513922397,2,1,4,4,0,-5,2,3
1529288513937359,4,-2,3,2,-2,1,-2,8
1529288513937359,1,-8,0,0,4,2,-6,2
1529288513945388,0,4,-1,0,-7,-2,2,2
1529288513945388,-7,0,-4,-6,-2,0,-4,-3
1529288513967277,4,2,5,6,0,-4,-3,-5
1529288513967277,-4,-4,-5,-7,-5,-9,-7,-6
1529288513983235,-9,-3,0,3,0,-1,-6,-8
1529288513983235,-5,-6,-24,-24,-14,3,6,-2
1529288513990253,1,-5,-7,-5,0,6,-7,-7
1529288513990253,4,6,2,2,-4,4,-2,-5
1529288514005209,-5,-7,-7,-9,-8,-5,-6,-1
1529288514005209,-6,-4,5,4,12,-2,-4,-2
1529288514013155,-1,6,9,-1,-6,-6,0,-3
1529288514013155,3,-5,-3,-2,-1,-2,-4,-1
1529288514020136,-2,-2,0,3,10,3,7,-1
1529288514020136,-3,-3,-7,9,3,-5,2,-5
1529288514035099,-1,2,1,3,-2,9,3,5
1529288514035099,1,2,2,7,1,8,0,2
1529288514043075,0,-2,0,-10,-1,8,-3,-3
1529288514043075,1,-8,-2,-10,-2,0,-3,-4
1529288514058037,2,6,6,-1,0,-3,-3,-2
1529288514058037,-7,-1,-4,1,-8,-5,-1,-1
1529288514065068,-1,0,2,-1,-5,-7,2,4
1529288514065068,-9,-1,-2,-3,3,-4,-1,0
1529288514079977,1,1,5,3,-3,-2,-5,0
1529288514079977,-3,-2,2,-6,-5,-2,0,-6
1529288514094984,-3,0,-2,-6,-6,-5,3,-6
1529288514094984,1,7,-2,8,5,6,2,2
1529288514102951,-6,-1,-11,-1,0,1,-4,-1
1529288514102951,2,6,1,3,-6,-3,0,8
1529288514117874,-4,1,0,-5,-1,1,-2,1
1529288514117874,2,-2,4,2,2,-4,-1,-1
1529288514124856,10,-3,4,2,2,2,5,20
1529288514124856,6,7,3,3,3,1,0,6
1529288514140813,-12,-7,-7,0,-6,-1,1,-11
1529288514140813,-2,-3,-11,-4,-11,-4,4,8
1529288514155883,-7,-3,-3,1,-4,-6,5,2
1529288514155883,-4,-2,2,-1,3,-5,4,9
1529288514162756,0,-4,7,-4,4,-7,1,1
1529288514162756,-4,-1,1,-3,0,7,-9,2
1529288514177810,-3,-1,-4,-2,-1,10,-8,0
1529288514177810,-3,-5,-3,-2,-2,5,0,-3
1529288514185739,-5,1,-2,-3,-1,3,-3,-6
1529288514185739,1,3,3,2,5,3,0,3
1529288514200699,4,0,-3,-1,3,-6,3,6
1529288514200699,-1,0,-2,-2,-1,-2,0,0
1529288514207681,3,-2,-4,5,-1,-4,0,-3
1529288514207681,-4,-6,-1,9,0,-5,-4,-16
1529288514222825,5,3,-1,-6,-4,-2,-2,-4
1529288514222825,2,1,-2,-7,1,-4,-2,-6
1529288514237787,1,-4,-7,-1,3,-7,-6,-8
1529288514237787,-2,4,6,9,6,0,4,1
1529288514245579,-6,-5,-8,-8,-3,-4,-1,4
1529288514245579,-6,-2,0,3,0,-4,-4,-11
1529288514260538,8,5,3,-8,-3,4,0,7
1529288514260538,4,4,1,3,5,0,-3,1
1529288514267570,-11,-1,1,0,1,6,-2,-7
1529288514267570,3,-1,-1,-4,-9,5,10,7
1529288514282480,4,1,-1,0,1,-1,-3,4
1529288514282480,-10,-5,-3,-5,2,-3,-6,-11
1529288514297902,2,-5,-3,-1,2,-8,-3,2
1529288514297902,3,1,0,-7,1,-1,3,4
1529288514305878,-2,-4,1,0,1,-5,-4,-3
1529288514305878,3,1,6,-2,-6,-4,-2,11
1529288514319847,-1,-2,1,8,5,7,-2,-2
1529288514319847,-2,-7,-8,-6,-13,-5,-6,-11
1529288514327822,-6,-4,-1,5,-5,1,7,-5
1529288514327822,3,0,-2,-2,-4,2,7,0
1529288514342784,2,0,4,4,5,-3,-3,7
1529288514342784,-2,-3,0,3,9,-1,-5,2
1529288514357926,-1,2,-6,-14,-15,-4,1,-3
1529288514357926,-3,-3,-1,-1,7,2,-5,-2
1529288514364905,0,5,-2,-1,-6,1,0,3
1529288514364905,6,1,3,5,-1,0,7,2
1529288514380263,-1,-7,0,1,2,-5,4,1
1529288514380263,-7,4,1,-18,-10,-8,-1,-9
1529288514388071,-4,2,5,9,7,0,-2,-12
1529288514388071,2,-2,-7,-6,-4,-1,-11,-3
1529288514403058,-4,-5,-4,-3,2,5,-4,-4
1529288514403058,-9,0,-8,-5,-8,-4,-3,-3
1529288514418316,-4,-3,-7,1,-1,-4,2,0
1529288514418316,3,-3,-2,12,13,5,2,6
1529288514425365,6,2,4,4,-2,-1,-1,6
1529288514425365,-4,-6,3,1,2,2,5,-1
1529288514440383,0,-5,3,-6,-2,-6,2,-3
1529288514440383,1,-2,1,12,8,-5,6,-2
1529288514448176,-1,1,1,-7,-6,-6,-5,-4
1529288514448176,-2,-2,-1,-3,-1,6,-3,0
1529288514463140,2,-1,-3,-6,-2,-2,4,-7
1529288514463140,-2,1,-4,-8,-1,-4,1,-1
1529288514478099,-4,3,2,-5,3,1,-5,0
1529288514478099,-1,-3,5,3,0,-3,1,-3
1529288514485080,2,-6,0,1,-2,-4,-3,-4
1529288514485080,2,-2,-4,1,3,2,-3,1
1529288514500217,-2,-3,-9,-3,-3,-4,-5,6
1529288514500217,-4,-3,-2,1,0,2,-6,4
1529288514508184,-3,-3,-3,-4,-11,-3,-1,1
1529288514508184,-2,-3,2,1,-3,-4,-3,-1
1529288514522978,-3,2,2,1,0,-5,3,-4
1529288514522978,-1,-1,-3,-3,-9,-1,5,-6
1529288514546023,2,-4,1,-3,-3,2,1,-3
1529288514546023,5,2,-1,-5,-12,-8,2,4
1529288514552970,1,0,-5,-2,6,6,0,3
1529288514552970,-8,0,0,-2,2,-1,-3,-7
1529288514567989,-6,3,2,8,2,3,-6,-5
1529288514567989,5,0,-2,3,7,1,1,7
1529288514574971,-2,-4,-4,2,3,-3,-3,2
1529288514574971,-1,0,-3,-8,2,-1,3,4
1529288514582947,-1,2,-5,-1,-4,-2,-4,-4
1529288514582947,11,7,2,-1,-2,-2,5,11
1529288514604888,3,3,-2,3,5,6,2,-5
1529288514604888,0,-5,-12,-1,2,7,8,4
1529288514612869,-1,1,11,3,1,4,1,2
1529288514612869,-7,-10,1,-3,-1,-1,-3,-7
1529288514628041,-3,-3,-1,1,-1,-2,-6,0
1529288514628041,-8,-4,-4,1,-6,-6,-7,-10
1529288514635895,-8,-4,-12,-8,-8,-8,3,-6
1529288514635895,-2,-6,-2,-2,0,-3,1,-6
1529288514649767,-1,-1,-5,-2,-2,-6,-7,-3
1529288514649767,4,5,-4,1,-6,-2,-5,-6
1529288514672734,-9,-6,-2,-5,-1,-4,-8,-6
1529288514672734,0,-3,-3,2,4,-1,4,8
1529288514687705,0,3,13,3,5,3,-1,-8
1529288514687705,-8,-8,-2,-2,-3,2,-7,-6
1529288514695683,-7,2,5,-2,-3,-2,-7,-6
1529288514695683,1,-7,-16,10,-1,0,-11,3
1529288514710653,3,-9,-27,-13,-8,-3,-5,2
1529288514710653,5,13,27,6,0,-4,-1,2
1529288514717586,-5,-3,-9,-6,3,0,9,-3
1529288514717586,-2,6,4,-3,1,0,7,-3
1529288514725566,6,1,7,0,-3,-1,-1,-5
1529288514725566,-1,-9,-18,-7,-4,-4,-4,-8
1529288514732593,-1,-8,-5,2,0,0,2,-3
1529288514732593,1,2,10,6,3,2,5,5
1529288514747508,9,6,3,-6,-2,1,4,14
1529288514747508,-6,-4,-10,-4,1,4,0,-3
1529288514762467,5,4,19,11,-5,-3,-12,-3
1529288514762467,-22,-7,-17,-8,-8,-3,-4,-23
1529288514770493,1,-3,3,-4,-2,-2,2,16
1529288514770493,-12,-4,2,4,-3,-7,-17,-20
1529288514785452,1,4,-4,4,9,3,4,6
1529288514785452,-2,7,10,7,0,7,16,21
1529288514792386,14,3,-3,4,1,8,7,1
1529288514792386,0,-1,-6,-7,-11,-6,-3,-1
1529288514815324,-4,-2,-13,-11,3,0,-5,-2
1529288514815324,6,8,11,3,1,-3,-1,-4
1529288514822306,0,-1,-7,0,0,1,5,-4
1529288514822306,12,1,-2,-4,2,1,1,19
1529288514838263,-18,-8,3,-5,-8,-6,-14,-16
1529288514838263,10,0,-5,-4,-2,0,-5,-8
1529288514845244,-7,2,6,-3,-11,-10,-4,3
1529288514845244,-3,-3,0,7,3,1,6,-8
1529288514853223,5,-3,-3,0,2,3,-1,3
1529288514853223,-36,-13,-5,-7,1,0,-3,-11
