timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290105098639,1,0,-4,-9,-17,-53,-20,-6
1529290105098639,-12,-10,-13,-27,-51,-51,-31,-15
1529290105099637,3,6,2,5,-14,34,10,1
1529290105099637,1,4,7,23,54,52,26,11
1529290105100634,1,0,3,8,35,14,0,0
1529290105100634,2,1,0,-3,-21,-35,-11,4
1529290105105620,-4,-4,-4,-1,-4,-14,-6,-5
1529290105105620,3,3,4,3,-2,18,8,2
1529290105110607,-6,-5,-10,-21,-28,-69,-28,-11
1529290105110607,-6,-6,-5,-8,-37,8,-2,-6
1529290105120580,0,4,10,18,33,63,30,6
1529290105120580,8,6,6,16,48,6,-15,1
1529290105126564,-4,-6,-6,-12,-3,-25,7,1
1529290105126564,-8,-4,-6,-16,-41,8,-10,-9
1529290105140526,-1,-1,-5,-6,-23,-20,0,3
1529290105140526,3,-1,0,2,32,14,-3,0
1529290105151497,5,6,11,32,29,56,34,13
1529290105151497,4,1,-3,-10,9,-20,-9,3
1529290105165459,-4,-3,-2,0,-6,-16,9,-7
1529290105165459,-4,-1,-7,-26,-44,-63,-26,-5
1529290105171445,-11,-11,-6,-7,-40,6,-10,-9
1529290105171445,5,8,16,27,57,58,30,8
1529290105185407,0,-6,-7,-12,21,5,-10,3
1529290105185407,-4,-8,-5,-11,-38,-47,-11,-8
1529290105227295,5,4,9,17,41,36,28,13
1529290105227295,-1,-4,-8,-17,-31,-37,-28,-4
1529290105231284,-6,-6,-7,-3,-16,5,14,-1
1529290105231284,1,0,-1,1,2,-3,4,3
1529290105232281,-4,-2,-6,-18,-31,-26,-20,-9
1529290105232281,-1,0,-1,0,-2,-14,-4,-6
1529290105233279,-2,-2,0,6,6,6,-2,1
1529290105233279,-5,-3,0,9,5,-1,-10,-6
1529290105237268,1,7,1,-2,3,3,8,0
1529290105237268,9,-1,-5,-8,1,2,-8,-1
1529290105246246,-10,-10,-8,3,-7,-6,-10,-9
1529290105246246,7,-2,2,4,9,7,4,2
1529290105260207,-3,-5,-13,-7,3,2,-1,-5
1529290105260207,-12,-1,-2,2,5,7,11,7
1529290105277162,-11,-3,-2,-9,1,-8,-19,-25
1529290105277162,-19,-1,-3,7,-8,-10,-16,-7
1529290105278159,6,-3,-9,-15,-17,-8,0,-5
1529290105278159,1,-2,-3,1,2,3,-1,3
1529290105298105,6,5,4,8,23,18,26,17
1529290105298105,-3,0,-6,-7,-5,0,0,-3
1529290105299103,-3,-2,2,0,-8,-15,-1,1
1529290105299103,-2,-3,-6,7,11,14,-6,-5
1529290105313066,4,7,3,7,-4,-5,-2,6
