timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880055437458,1,0,-1,-2,0,0,-1,0
1528880055437458,2,0,0,-1,-1,-1,-1,1
1528880055447430,-1,-2,-2,-2,0,-1,-2,0
1528880055447430,-2,-3,-2,-2,0,-1,-2,-1
1528880055453414,0,-1,0,-1,0,-1,0,-1
1528880055453414,-1,0,0,-1,0,-1,-1,-1
1528880055469372,0,0,0,0,0,0,0,1
1528880055469372,0,-1,-2,1,-1,-1,-1,1
1528880055475355,1,1,0,-2,-1,-1,-2,-1
1528880055475355,0,0,0,0,-1,-1,-1,1
1528880055484331,1,1,0,0,-1,1,0,-1
1528880055484331,-1,1,-2,-2,-2,0,-2,-2
1528880055498295,-1,0,-1,-1,0,2,0,-2
1528880055498295,0,0,-1,-1,-1,-1,-1,0
1528880055507270,-1,-2,-1,-1,-2,-2,-1,-2
1528880055507270,-1,0,1,0,-1,-1,1,-1
1528880055513254,0,-1,-1,0,-2,0,-1,0
1528880055513254,0,-1,0,-1,0,0,1,-1
1528880055529211,0,-1,0,0,-1,0,0,-1
1528880055529211,0,0,-2,0,0,-1,-1,-1
1528880055535196,0,-3,-1,-2,0,-1,0,-1
1528880055535196,-2,-2,-1,-2,-1,-1,-1,-1
1528880055544172,1,1,1,-1,-1,0,0,-1
1528880055544172,-1,-1,0,-2,-1,0,0,1
1528880055558133,0,0,0,0,-2,1,-1,0
1528880055558133,0,-1,-2,-1,0,-1,-1,0
1528880055567110,-2,-2,0,-2,1,-1,-1,-1
1528880055567110,-2,-2,-2,0,1,-1,-1,-1
1528880055573094,-1,1,0,-1,0,0,-1,0
1528880055573094,-1,-2,-1,0,0,-1,-1,0
1528880055589051,0,-1,-2,1,-1,-1,-1,-1
1528880055589051,0,-1,-1,0,-3,1,0,0
1528880055595036,-1,0,-1,1,0,-1,-1,-1
1528880055595036,-1,-1,0,0,-2,-1,-1,-1
1528880055604013,1,-2,-3,-1,-1,0,-1,1
1528880055604013,-1,0,-1,-3,1,0,0,-1
1528880055617988,0,1,-2,0,0,-1,-1,-1
1528880055617988,1,-1,0,0,0,-1,0,-1
1528880055626951,0,-2,0,-1,0,1,-2,-1
1528880055626951,-1,-1,0,-1,-1,-1,0,-2
1528880055632977,-2,-2,-1,0,0,-1,-1,0
1528880055632977,1,-3,-1,0,-1,-1,1,0
1528880055649892,0,1,-1,-1,-1,-1,-1,-1
1528880055649892,1,1,-1,-2,-1,0,-1,0
1528880055655875,-1,-2,-1,-1,-1,1,0,-1
1528880055655875,1,0,-1,0,-1,0,-1,-1
1528880055664848,-1,0,-1,0,0,-1,0,0
1528880055664848,0,-2,-1,-1,-1,-1,-1,-1
1528880055677816,1,-1,0,-1,-2,-1,0,0
1528880055677816,-2,-1,0,-1,0,-3,-1,1
1528880055686795,-1,-2,-1,0,1,0,-1,0
1528880055686795,0,0,0,1,0,-2,0,0
