timestamp,roll,pitch,yaw
1529302968965388,1.21143,-1.27338,-0.283956
1529302968987293,1.21092,-1.27372,-0.283026
1529302969008238,1.20993,-1.27394,-0.281143
1529302969025195,1.2097799999999999,-1.27377,-0.279961
1529302969047136,1.21051,-1.2738399999999999,-0.27995
1529302969068077,1.2109,-1.27413,-0.280675
1529302969085032,1.2116,-1.27445,-0.283098
1529302969107971,1.21266,-1.2754299999999998,-0.28725700000000004
1529302969136893,1.2131399999999999,-1.27621,-0.292573
1529302969144879,1.21295,-1.2769700000000002,-0.297926
1529302969167812,1.2132100000000001,-1.27758,-0.304178
1529302969188754,1.21209,-1.27816,-0.30914400000000003
1529302969204732,1.2116,-1.27798,-0.314589
1529302969227651,1.20993,-1.27759,-0.31829
1529302969249592,1.20775,-1.276,-0.321376
1529302969265550,1.20557,-1.27397,-0.324585
1529302969287491,1.202,-1.2715,-0.326369
1529302969310431,1.19727,-1.26918,-0.326781
1529302969325390,1.1923,-1.26633,-0.326391
1529302969347344,1.18811,-1.26379,-0.32521700000000003
1529302969370269,1.1847,-1.26095,-0.323481
1529302969385239,1.1823700000000001,-1.25813,-0.320896
1529302969407193,1.18245,-1.25544,-0.31869899999999995
1529302969438089,1.18444,-1.25258,-0.31731
1529302969444072,1.18757,-1.24979,-0.31600500000000004
1529302969467011,1.19157,-1.24779,-0.31454899999999997
1529302969488953,1.19655,-1.24573,-0.313308
1529302969503913,1.2021700000000002,-1.24456,-0.311736
1529302969526852,1.20718,-1.24386,-0.308975
1529302969548792,1.21259,-1.24386,-0.30551100000000003
1529302969563753,1.21825,-1.24376,-0.301967
1529302969586692,1.22369,-1.24437,-0.297791
1529302969609631,1.2294200000000002,-1.24473,-0.293483
1529302969623593,1.23527,-1.24542,-0.289709
1529302969646532,1.2420799999999999,-1.24666,-0.287411
1529302969669471,1.24712,-1.24835,-0.28513299999999997
1529302969683432,1.2488,-1.2507,-0.28224299999999997
1529302969706370,1.24834,-1.25339,-0.278352
1529302969729477,1.24396,-1.25527,-0.271826
1529302969743431,1.23891,-1.25692,-0.265311
1529302969766787,1.23232,-1.25778,-0.258328
1529302969789120,1.22565,-1.2583,-0.25151
1529302969804084,1.21838,-1.25851,-0.24391
1529302969827013,1.2131,-1.25809,-0.23803000000000002
1529302969849304,1.20895,-1.2576100000000001,-0.23341399999999998
1529302969864170,1.20479,-1.25706,-0.23020300000000002
1529302969886050,1.2000600000000001,-1.2564600000000001,-0.22810999999999998
1529302969908989,1.19561,-1.2561799999999999,-0.22727199999999997
1529302969924105,1.1929,-1.25615,-0.227843
1529302969948157,1.19156,-1.25607,-0.22957199999999997
1529302969969187,1.19202,-1.25586,-0.232618
1529302969984045,1.19373,-1.2557399999999999,-0.236323
1529302970005932,1.19656,-1.25581,-0.24019899999999997
1529302970029867,1.2005,-1.2554,-0.244784
1529302970043986,1.20497,-1.25526,-0.24915500000000002
1529302970065928,1.21035,-1.25472,-0.253873
1529302970089727,1.2170100000000001,-1.2540799999999999,-0.258765
1529302970103671,1.2262600000000001,-1.25295,-0.26128
1529302970125865,1.23558,-1.2498,-0.2538
1529302970149165,1.24635,-1.23911,-0.24417600000000003
1529302970164193,1.2581200000000001,-1.21981,-0.230735
1529302970186105,1.2705799999999998,-1.18761,-0.21595999999999999
1529302970209063,1.2991700000000002,-1.14459,-0.21719000000000002
1529302970224154,1.3256,-1.089,-0.22053499999999998
1529302970246103,1.34646,-1.02075,-0.222487
1529302970269041,1.36701,-0.937974,-0.22489
1529302970283985,1.37509,-0.84214,-0.226206
1529302970306231,1.3708,-0.73525,-0.22673200000000002
1529302970329180,1.35972,-0.620566,-0.22851300000000002
1529302970343987,1.34592,-0.502588,-0.23070500000000002
1529302970366066,1.32914,-0.379756,-0.23718899999999998
1529302970389879,1.3082,-0.255159,-0.246671
1529302970403983,1.28542,-0.13105999999999998,-0.259858
1529302970425989,1.25976,-0.00925131,-0.278279
1529302970449255,1.23009,0.10909,-0.301021
1529302970464208,1.1959899999999999,0.222109,-0.329293
1529302970486195,1.1549,0.327612,-0.365888
1529302970510734,1.1074899999999999,0.420829,-0.41218299999999997
1529302970523857,1.0523200000000001,0.501023,-0.47133400000000003
1529302970546205,0.9840139999999999,0.564066,-0.546254
1529302970569159,0.907233,0.604916,-0.634462
1529302970584118,0.82373,0.620163,-0.733542
1529302970606062,0.736884,0.606312,-0.835192
1529302970629331,0.6565479999999999,0.566042,-0.9293290000000001
1529302970644205,0.590331,0.508008,-1.00378
1529302970666452,0.536899,0.446888,-1.05154
1529302970689229,0.49526400000000004,0.392493,-1.07176
1529302970703220,0.46221,0.346615,-1.07018
1529302970726311,0.439094,0.31596599999999997,-1.04945
1529302970748273,0.440817,0.29796999999999996,-1.0148
1529302970763243,0.456996,0.28984899999999997,-0.97452
1529302970786196,0.483108,0.292852,-0.9340120000000001
1529302970808123,0.5096970000000001,0.313118,-0.900618
1529302970824073,0.51653,0.35562,-0.881117
1529302970846047,0.518232,0.413724,-0.8725799999999999
1529302970869926,0.521543,0.473858,-0.875353
1529302970891869,0.523929,0.522195,-0.8866209999999999
1529302970905832,0.5105729999999999,0.553391,-0.9107540000000001
1529302970928769,0.47992700000000005,0.568967,-0.948839
1529302970943729,0.456375,0.565591,-0.9881719999999999
1529302970965670,0.444884,0.5394100000000001,-1.0189700000000002
1529302970988609,0.440405,0.505166,-1.03752
1529302971003569,0.43174799999999997,0.470679,-1.0444799999999999
1529302971026508,0.42871099999999995,0.440342,-1.03757
1529302971048449,0.44022799999999995,0.411422,-1.0229700000000002
1529302971063547,0.458225,0.388396,-1.00166
1529302971086348,0.475757,0.376262,-0.9781569999999999
1529302971108289,0.491071,0.380151,-0.956888
1529302971123406,0.49968900000000005,0.39908899999999997,-0.941802
1529302971146346,0.50117,0.42550299999999996,-0.9327030000000001
1529302971169158,0.501153,0.45185299999999995,-0.9298799999999999
1529302971183444,0.49531899999999995,0.47383400000000003,-0.934908
1529302971206592,0.483839,0.48695200000000005,-0.9473520000000001
1529302971228589,0.47409399999999996,0.4904,-0.9614159999999999
1529302971243713,0.46799999999999997,0.48650699999999997,-0.9744200000000001
1529302971266645,0.461146,0.477375,-0.9841059999999999
1529302971288586,0.45754700000000004,0.46491000000000005,-0.990073
1529302971311398,0.457593,0.451409,-0.992484
1529302971326642,0.459552,0.44163500000000006,-0.9905430000000001
1529302971350673,0.46235,0.436946,-0.9858459999999999
1529302971363888,0.463797,0.436122,-0.980295
1529302971386725,0.46424399999999993,0.43810699999999997,-0.974584
1529302971408669,0.46269899999999997,0.441158,-0.9691299999999999
1529302971424149,0.45892700000000003,0.444659,-0.963284
1529302971446087,0.454647,0.4478,-0.955937
1529302971469029,0.44949799999999995,0.450273,-0.946267
1529302971484867,0.444457,0.453122,-0.933651
1529302971505911,0.437438,0.45838599999999996,-0.917458
1529302971528736,0.430779,0.46656899999999996,-0.897791
1529302971544803,0.42410699999999996,0.47696700000000003,-0.874035
1529302971565802,0.41798900000000005,0.490795,-0.8451420000000001
1529302971588905,0.41342700000000004,0.508016,-0.810884
1529302971605666,0.410653,0.527634,-0.7710319999999999
1529302971626618,0.410301,0.547032,-0.727059
1529302971656921,0.409843,0.568349,-0.680304
1529302971664902,0.41308900000000004,0.589073,-0.6299520000000001
1529302971686002,0.424134,0.608063,-0.5741649999999999
1529302971708784,0.434501,0.625675,-0.516636
1529302971724760,0.44426499999999997,0.635862,-0.462463
1529302971746018,0.45661,0.642104,-0.410542
1529302971769184,0.472696,0.654857,-0.361554
1529302971785297,0.48626400000000003,0.665446,-0.321092
1529302971806605,0.496019,0.673696,-0.291648
1529302971828762,0.502607,0.679203,-0.27309
