timestamp,roll,pitch,yaw
1528874511147270,1.39488,-1.29092,-1.12188
1528874511163228,1.39539,-1.29128,-1.12355
1528874511185168,1.39494,-1.29239,-1.1244399999999999
1528874511229052,1.39411,-1.29342,-1.12521
1528874511239025,1.39198,-1.2943200000000001,-1.12487
1528874511245009,1.39075,-1.29509,-1.1255
1528874511266950,1.39063,-1.2963,-1.12715
1528874511282908,1.38944,-1.29728,-1.1278299999999999
1528874511303851,1.38816,-1.2984,-1.12867
1528874511326791,1.38681,-1.29986,-1.12972
1528874511342748,1.3867,-1.30131,-1.13209
1528874511363692,1.3869799999999999,-1.30217,-1.13539
1528874511386630,1.38732,-1.3036,-1.13951
1528874511403586,1.38596,-1.30453,-1.14239
1528874511423531,1.38503,-1.30589,-1.14542
1528874511446521,1.38483,-1.30693,-1.14821
1528874511462479,1.38719,-1.30704,-1.15277
1528874511483423,1.38994,-1.30724,-1.15745
1528874511507371,1.39083,-1.30744,-1.16123
1528874511522319,1.39136,-1.30758,-1.16493
1528874511543263,1.39157,-1.3085799999999999,-1.16849
1528874511567199,1.3909799999999999,-1.3099299999999998,-1.1715799999999998
1528874511583157,1.3874,-1.3114299999999999,-1.1719700000000002
1528874511605108,1.3826399999999999,-1.3134,-1.17075
1528874511620058,1.37696,-1.31572,-1.1678899999999999
1528874511642997,1.37115,-1.3176299999999999,-1.16316
1528874511664940,1.3666,-1.31933,-1.1581
1528874511679898,1.36189,-1.31982,-1.15121
1528874511702836,1.36114,-1.31988,-1.14687
1528874511724777,1.36091,-1.31926,-1.1426
1528874511739738,1.36145,-1.31826,-1.13894
1528874511762677,1.36299,-1.3174700000000001,-1.13591
1528874511785627,1.3645,-1.31681,-1.13277
1528874511800630,1.3663100000000001,-1.31606,-1.12985
1528874511822518,1.36925,-1.3165,-1.1278
1528874511845474,1.37342,-1.31712,-1.12689
1528874511860417,1.37798,-1.31817,-1.1267200000000002
1528874511883354,1.38132,-1.31934,-1.12642
1528874511905297,1.3840000000000001,-1.32145,-1.1267399999999999
1528874511919994,1.38178,-1.32369,-1.12457
1528874511942273,1.37371,-1.32695,-1.11935
1528874511965167,1.3619999999999999,-1.33051,-1.112
1528874511980127,1.3488,-1.3347,-1.10212
1528874512003095,1.33707,-1.33815,-1.09094
1528874512025011,1.32829,-1.3391,-1.07999
1528874512039968,1.32627,-1.33864,-1.0739100000000001
1528874512062906,1.32686,-1.33669,-1.07028
1528874512084885,1.3312899999999999,-1.3335700000000001,-1.07089
1528874512105847,1.33718,-1.3298299999999998,-1.07428
1528874512122745,1.34417,-1.32572,-1.07981
1528874512145718,1.35169,-1.32165,-1.08628
1528874512166698,1.359,-1.31729,-1.09255
1528874512182595,1.36513,-1.31334,-1.09791
1528874512205581,1.3692600000000001,-1.3094299999999999,-1.1011799999999998
1528874512227467,1.3764100000000001,-1.30392,-1.10614
1528874512251401,1.38958,-1.2959,-1.1141299999999998
1528874512272390,1.4081299999999999,-1.28216,-1.12465
1528874512287310,1.4341,-1.26201,-1.13794
1528874512301269,1.46476,-1.23373,-1.15478
1528874512324208,1.49347,-1.1943,-1.1737600000000001
1528874512347197,1.52027,-1.14152,-1.19828
1528874512361159,1.54044,-1.07641,-1.2255200000000002
1528874512384095,1.55003,-1.00023,-1.24844
1528874512407143,1.55382,-0.911803,-1.26823
1528874512421107,1.55687,-0.813724,-1.2845
1528874512444029,1.55786,-0.708558,-1.2995700000000001
1528874512466825,1.55259,-0.601695,-1.31302
1528874512489920,1.5421200000000002,-0.49875,-1.32837
1528874512504314,1.52342,-0.397662,-1.34971
1528874512527312,1.49607,-0.305698,-1.37495
1528874512541275,1.46061,-0.229408,-1.4026399999999999
1528874512564343,1.41919,-0.166677,-1.43185
1528874512587194,1.37846,-0.11914300000000001,-1.46249
1528874512601313,1.34086,-0.0910633,-1.4906
1528874512623603,1.30766,-0.0798216,-1.51337
1528874512647441,1.2758200000000002,-0.083841,-1.52754
1528874512661495,1.2514299999999998,-0.0998498,-1.53243
