timestamp,roll,pitch,yaw
1529306831855738,-0.743671,0.504987,-2.53594
1529306831879675,-0.675266,0.581158,-2.4592400000000003
1529306831895632,-0.601007,0.646251,-2.3766700000000003
1529306831915579,-0.521825,0.701152,-2.29087
1529306831939563,-0.444659,0.745969,-2.2058299999999997
1529306831954523,-0.371722,0.782039,-2.12447
1529306832005340,-0.304614,0.808477,-2.0489599999999997
1529306832014315,-0.24549899999999997,0.826738,-1.98216
1529306832023291,-0.195845,0.837084,-1.92593
1529306832058200,-0.16012,0.8381649999999999,-1.8839
1529306832080140,-0.13751,0.8352430000000001,-1.8536299999999999
1529306832095099,-0.127466,0.82939,-1.83438
1529306832119037,-0.132718,0.818585,-1.82433
1529306832139981,-0.151049,0.804988,-1.8249
1529306832154988,-0.186513,0.789401,-1.8359599999999998
1529306832177919,-0.235567,0.772656,-1.8545900000000002
1529306832200816,-0.285369,0.7501,-1.87855
1529306832216773,-0.31821,0.728111,-1.9033799999999998
1529306832237718,-0.346209,0.705016,-1.93448
1529306832260657,-0.38066,0.68488,-1.9683099999999998
1529306832268635,-0.42432700000000007,0.665349,-2.0106
1529306832275617,-0.46776899999999993,0.645302,-2.0535099999999997
1529306832327505,-0.502356,0.627605,-2.09069
1529306832350417,-0.518234,0.6149939999999999,-2.11708
1529306832403275,-0.512093,0.622581,-2.1320900000000003
1529306832440177,-0.46642700000000004,0.657241,-2.0943099999999997
1529306832463116,-0.42940900000000004,0.678351,-2.0628
1529306832500133,-0.343864,0.720565,-1.98747
1529306832523081,-0.310053,0.73701,-1.952
1529306832559938,-0.269096,0.755099,-1.8963900000000002
1529306832582876,-0.254736,0.757676,-1.87801
1529306832620775,-0.24224099999999998,0.754959,-1.8561299999999998
1529306832642717,-0.243823,0.751789,-1.85112
1529306832672636,-0.275014,0.740336,-1.85735
1529306832695575,-0.300879,0.734119,-1.8670200000000001
1529306832717532,-0.31660900000000003,0.729391,-1.87684
1529306832732477,-0.325207,0.7255189999999999,-1.88527
1529306832755462,-0.334194,0.722646,-1.8959400000000002
1529306832777356,-0.344426,0.721152,-1.90927
1529306832792355,-0.35468099999999997,0.719854,-1.9236900000000001
1529306832815279,-0.365644,0.717932,-1.9393
1529306832838226,-0.37754,0.7145229999999999,-1.95543
1529306832853154,-0.388841,0.7091569999999999,-1.97138
1529306832868151,-0.398314,0.70244,-1.9875200000000002
1529306832890085,-0.408275,0.695294,-2.0053799999999997
1529306832913207,-0.417889,0.688041,-2.02578
1529306832942914,-0.42753100000000005,0.679879,-2.0485900000000004
1529306832965163,-0.44015699999999996,0.66999,-2.0764299999999998
1529306832980561,-0.459233,0.657874,-2.11005
1529306832995521,-0.485501,0.644362,-2.1495900000000003
1529306833017427,-0.514074,0.629418,-2.19415
1529306833032395,-0.5427529999999999,0.611092,-2.24548
1529306833055609,-0.5769270000000001,0.587674,-2.30198
1529306833078548,-0.618574,0.558737,-2.36327
1529306833100748,-0.666032,0.524848,-2.42882
1529306833115461,-0.718117,0.48690200000000006,-2.49811
1529306833138004,-0.770951,0.445159,-2.5707299999999997
1529306833160493,-0.8203020000000001,0.399081,-2.6451700000000002
1529306833175268,-0.8657549999999999,0.349066,-2.71825
1529306833198152,-0.905748,0.296448,-2.7864400000000002
1529306833220093,-0.936328,0.24361100000000002,-2.84932
1529306833235056,-0.9616299999999999,0.19335,-2.90862
1529306833257991,-0.98408,0.149254,-2.96299
1529306833279933,-1.0042,0.11366500000000002,-3.01065
1529306833302871,-1.01955,0.0884485,-3.05001
1529306833317831,-1.0270700000000001,0.0797836,-3.08069
1529306833340770,-1.02696,0.0798721,-3.1036200000000003
1529306833362711,-1.0272700000000001,0.0898929,-3.11868
1529306833377671,-1.0257,0.110048,-3.12561
1529306833400611,-1.02121,0.138633,-3.12456
1529306833422553,-1.01395,0.175094,-3.11755
1529306833437512,-1.0025899999999999,0.211294,-3.10662
1529306833460450,-0.988276,0.251521,-3.0916
1529306833490372,-0.971806,0.295137,-3.0718400000000003
1529306833505332,-0.955957,0.341409,-3.04555
1529306833528298,-0.939624,0.38948,-3.0112099999999997
1529306833543449,-0.921479,0.43686899999999995,-2.97133
1529306833558439,-0.8983399999999999,0.480758,-2.92715
1529306833580371,-0.8662340000000001,0.520147,-2.88007
1529306833603330,-0.826566,0.5522090000000001,-2.8332900000000003
1529306833625014,-0.789928,0.574239,-2.79177
