timestamp,roll,pitch,yaw
1529305455877272,0.901072,-1.29339,0.671029
1529305455883230,0.885882,-1.30217,0.689673
1529305455898190,0.8711040000000001,-1.3099299999999998,0.708477
1529305455923123,0.8566520000000001,-1.3163799999999999,0.725989
1529305455937112,0.8432790000000001,-1.32188,0.742625
1529305455959027,0.8312780000000001,-1.3254,0.755845
1529305456004906,0.819925,-1.3279,0.7679520000000001
1529305456005903,0.8101970000000001,-1.32928,0.777276
1529305456018868,0.802261,-1.32924,0.7836529999999999
1529305456039812,0.796349,-1.3281,0.787088
1529305456056767,0.79243,-1.3257700000000001,0.788199
1529305456078708,0.7907069999999999,-1.32215,0.7858430000000001
1529305456101647,0.789976,-1.31729,0.781794
1529305456116608,0.790916,-1.31087,0.775606
1529305456138548,0.794132,-1.3034700000000001,0.767599
1529305456159494,0.798678,-1.29461,0.757959
1529305456176448,0.80302,-1.28464,0.747958
1529305456198395,0.806983,-1.27411,0.738678
1529305456219336,0.810609,-1.26278,0.730167
1529305456236287,0.814087,-1.25084,0.722498
1529305456259225,0.8195100000000001,-1.2392100000000001,0.7149260000000001
1529305456280169,0.8250040000000001,-1.22733,0.708328
1529305456296127,0.8313389999999999,-1.21559,0.702846
1529305456319066,0.8389780000000001,-1.20381,0.697508
1529305456341008,0.846619,-1.19229,0.6933199999999999
1529305456355969,0.854857,-1.18137,0.6892699999999999
1529305456378907,0.863369,-1.17069,0.6855289999999999
1529305456400848,0.873122,-1.16113,0.68197
1529305456424797,0.8844420000000001,-1.15258,0.677531
1529305456437749,0.8951870000000001,-1.14543,0.673134
1529305456460688,0.906227,-1.14039,0.668497
1529305456475647,0.917157,-1.1373,0.6629229999999999
1529305456497589,0.9285180000000001,-1.13638,0.655787
1529305456520530,0.939583,-1.13815,0.647899
1529305456535488,0.95125,-1.14194,0.638563
1529305456558425,0.9615379999999999,-1.14584,0.6285229999999999
1529305456580381,0.9714790000000001,-1.14995,0.616874
1529305456595327,0.9775360000000001,-1.15344,0.604202
1529305456618517,0.976514,-1.157,0.594503
1529305456640475,0.9680610000000001,-1.15822,0.590842
1529305456656232,0.955253,-1.15638,0.594286
1529305456678210,0.9413239999999999,-1.1497,0.6031890000000001
1529305456701199,0.929742,-1.13808,0.615325
1529305456715078,0.9217200000000001,-1.12089,0.630207
1529305456738052,0.916952,-1.09574,0.645798
1529305456769372,0.914903,-1.0635,0.660751
1529305456775188,0.913269,-1.02461,0.675925
1529305456798418,0.912233,-0.977425,0.689765
1529305456820623,0.912286,-0.925248,0.701034
1529305456835553,0.908256,-0.8636290000000001,0.710018
1529305456857594,0.8983459999999999,-0.793415,0.7177279999999999
1529305456880539,0.886484,-0.715687,0.7243569999999999
1529305456895712,0.874318,-0.62929,0.730518
1529305456917697,0.8644430000000001,-0.532616,0.734556
1529305456940270,0.8549110000000001,-0.42534700000000003,0.734425
1529305456955414,0.839153,-0.30569,0.729889
1529305456978607,0.809128,-0.17492,0.719777
1529305457000540,0.766308,-0.0412314,0.705335
1529305457017268,0.715408,0.0920387,0.685267
1529305457038419,0.6611560000000001,0.219914,0.6567310000000001
1529305457060120,0.602038,0.335766,0.62279
1529305457077075,0.538119,0.436564,0.584589
1529305457098051,0.46893999999999997,0.520821,0.5397810000000001
1529305457120972,0.39074200000000003,0.587217,0.485965
1529305457136916,0.309012,0.633253,0.427612
1529305457157861,0.23053800000000002,0.658462,0.368157
1529305457180854,0.161715,0.662717,0.310452
1529305457196755,0.107928,0.645988,0.25767399999999996
1529305457217751,0.07463660000000001,0.611109,0.21185900000000002
1529305457247675,0.0615356,0.563245,0.180087
1529305457256597,0.06402909999999999,0.508839,0.163172
1529305457277594,0.0722534,0.455847,0.16159400000000002
1529305457300534,0.0803108,0.412062,0.172459
1529305457317461,0.0857331,0.382259,0.190796
1529305457338409,0.0905092,0.37187600000000004,0.21343499999999999
1529305457360320,0.0966631,0.382071,0.235974
1529305457383596,0.101732,0.41143199999999996,0.250231
1529305457398547,0.0991818,0.45971899999999993,0.252551
1529305457421276,0.0956333,0.519569,0.248061
1529305457437469,0.08185010000000001,0.579901,0.234287
1529305457458456,0.050132499999999997,0.6294930000000001,0.21235
1529305457480440,0.00585169,0.661795,0.18179700000000001
1529305457496722,-0.035764300000000006,0.671225,0.141035
1529305457517686,-0.059874300000000005,0.656917,0.0993959
1529305457540629,-0.0574599,0.61563,0.0696667
1529305457556591,-0.035306800000000006,0.55862,0.0491957
1529305457578655,-0.00534643,0.495304,0.0441095
1529305457600995,0.017767500000000002,0.435266,0.0543196
1529305457616321,0.0342413,0.38508000000000003,0.07983430000000001
1529305457638559,0.055924400000000006,0.346933,0.123432
