timestamp,x,y,z
1529295829471028,-40.375,24.8125,23.75
1529295829485989,-39.9375,22.5,41.4375
1529295829511920,-28.0625,22.625,61.9375
1529295829530868,-7.3125,31.9375,90.5625
1529295829545832,18.375,45.3125,115.93799999999999
1529295829570761,41.375,53.625,136.875
1529295829616638,48.3125,71.1875,160.625
1529295829620630,39.6875,93.3125,187.563
1529295829661520,38.25,117.875,230.875
1529295829681465,47.5,133.688,266.063
1529295829718367,40.875,144.563,291.188
1529295829741306,22.875,155.625,316.063
1529295829771226,44.5,172.75,373.81300000000005
1529295829793166,72.3125,179.75,376.125
1529295829816105,82.0,186.688,370.68800000000005
1529295829837049,98.875,187.563,361.31300000000005
1529295829846026,125.375,185.5,342.31300000000005
1529295829868972,134.125,177.188,314.188
1529295829884921,123.375,163.375,281.875
1529295829898913,118.06299999999999,148.063,256.813
1529295829905865,96.125,124.18799999999999,229.938
1529295829943764,64.5625,95.9375,203.0
1529295829965707,37.1875,66.0,169.0
1529295829988680,24.1875,33.4375,130.438
1529295830025545,-15.8125,-6.1875,70.5
1529295830063496,-52.5,-35.3125,29.8125
1529295830086383,-73.0,-41.125,5.625
1529295830123284,-64.3125,-32.25,-21.3125
1529295830138244,-72.3125,-35.3125,-25.5
1529295830161184,-80.125,-36.875,-23.75
1529295830183133,-51.625,-32.0,-19.125
1529295830198085,-18.0,-25.75,-21.9375
1529295830221023,-10.75,-9.5,-30.1875
1529295830242965,-3.25,3.0625,-32.5
1529295830257925,12.625,9.0625,-38.875
1529295830280864,32.5625,7.0,-33.4375
1529295830303802,45.75,4.75,-13.5
1529295830318762,51.4375,5.375,5.125
1529295830340703,52.0,11.8125,17.9375
1529295830363643,52.6875,18.1875,32.875
1529295830378602,62.75,18.6875,49.375
1529295830401684,67.25,17.75,58.9375
1529295830423505,58.75,16.125,62.5
1529295830438443,44.0625,17.375,59.5
1529295830468400,30.125,15.5625,52.375
1529295830491540,17.375,11.0625,41.125
1529295830506415,-1.625,2.0,31.0625
1529295830521378,-13.375,-11.0625,18.625
1529295830543617,-22.9375,-21.9375,3.4375
1529295830558992,-31.25,-26.5625,-16.125
1529295830580517,-35.3125,-30.25,-32.3125
1529295830603457,-44.8125,-32.625,-41.75
1529295830618757,-50.875,-34.25,-53.25
1529295830641357,-39.375,-33.5,-62.1875
1529295830663344,-21.75,-35.9375,-74.0625
1529295830678257,-9.4375,-44.6875,-78.3125
1529295830701270,-16.125,-56.6875,-77.375
1529295830731168,-19.4375,-59.0,-75.625
1529295830746130,-16.875,-58.0625,-75.625
1529295830768071,-11.3125,-60.5625,-74.4375
1529295830798935,0.6875,-54.9375,-58.375
1529295830820903,22.75,-50.25,-40.3125
1529295830843869,34.625,-46.5625,-20.0
1529295830858826,33.3125,-36.375,5.0625
1529295830880716,34.375,-21.875,31.0625
1529295830903672,55.75,-1.375,45.0625
1529295830925652,73.0625,15.3125,59.125
1529295830948587,76.0,28.5,59.375
1529295830963549,73.0625,34.0625,39.4375
1529295830985436,64.875,24.8125,6.8125
1529295831008605,57.4375,9.9375,-23.9375
1529295831023563,67.1875,-5.125,-59.5
1529295831046697,84.8125,-23.1875,-103.5
1529295831068904,90.0,-42.875,-144.125
1529295831083840,67.6875,-67.75,-156.75
1529295831105542,22.3125,-104.31299999999999,-129.0
1529295831128721,-21.75,-131.563,-87.4375
1529295831143975,-29.5625,-138.938,-47.6875
1529295831166282,-7.4375,-122.75,-9.75
1529295831188698,2.375,-96.9375,27.3125
1529295831203224,-21.5,-67.4375,60.0625
1529295831226163,-37.25,-30.75,84.9375
1529295831248794,-21.0,-7.5,97.8125
1529295831263924,-30.875,47.0625,132.125
1529295831286027,67.625,80.875,127.68799999999999
1529295831308248,106.125,105.06299999999999,123.5
1529295831323458,48.3125,107.43799999999999,78.75
1529295831346740,10.5,94.8125,45.3125
1529295831368394,24.0625,79.6875,19.5
1529295831383666,20.625,67.0,-9.375
1529295831406415,21.9375,57.1875,-36.3125
1529295831428626,19.9375,41.125,-61.625
1529295831443588,22.4375,24.25,-84.8125
1529295831466540,16.6875,3.375,-112.75
1529295831488449,21.1875,-23.8125,-133.875
1529295831503525,18.8125,-56.25,-154.563
1529295831525652,5.75,-102.31299999999999,-143.125
1529295831549357,-10.75,-129.063,-98.1875
1529295831563552,-21.125,-132.938,-60.75
1529295831586249,-25.25,-123.43799999999999,-25.0625
1529295831616486,-16.0625,-110.0,13.8125
1529295831631476,-5.25,-97.0625,47.6875
1529295831653083,-4.5,-78.25,70.25
1529295831669173,2.9375,-53.875,89.5
1529295831684179,17.1875,-25.5,99.875
1529295831706169,24.125,3.5,103.25
1529295831729104,15.8125,30.875,98.875
1529295831744076,12.75,54.9375,85.1875
1529295831765999,10.6875,70.875,67.1875
1529295831788970,2.875,77.1875,44.5625
1529295831811226,-3.6875,77.5,22.4375
1529295831826179,-2.875,76.1875,3.75
1529295831849107,0.8125,74.5,-15.25
1529295831871085,0.625,69.75,-33.8125
1529295831886045,-3.3125,56.875,-55.6875
1529295831908512,8.3125,43.3125,-79.75
1529295831931471,11.375,12.5,-88.5
1529295831946428,-12.8125,-15.3125,-77.6875
1529295831968759,-28.5,-30.5625,-61.375
1529295831991375,-37.8125,-34.125,-46.5625
1529295832006332,-30.375,-25.5,-31.4375
1529295832028274,-20.4375,-8.875,-25.3125
1529295832051174,-8.75,3.4375,-23.6875
1529295832066134,14.1875,10.5625,-25.1875
1529295832089158,17.1875,15.5625,-29.125
1529295832111689,3.25,21.5625,-38.5625
1529295832126764,-2.5,28.8125,-48.9375
1529295832149172,4.375,36.375,-60.125
1529295832171147,15.0,42.375,-73.4375
1529295832186127,28.25,45.75,-88.0625
1529295832208311,38.1875,44.3125,-96.5625
1529295832231194,28.5,41.625,-107.375
1529295832253867,23.0625,41.25,-114.68799999999999
1529295832276432,30.1875,40.0625,-117.68799999999999
1529295832306639,47.5625,40.3125,-128.5
1529295832328614,44.1875,45.875,-131.5
1529295832351550,42.6875,48.125,-130.5
1529295832366669,42.0,52.25,-129.0
1529295832388851,41.5625,52.625,-122.0
1529295832411653,37.75,50.5,-111.93799999999999
1529295832426732,31.375,49.875,-98.4375
1529295832449156,24.75,45.0,-82.625
1529295832471289,23.25,38.0625,-69.5625
1529295832486253,26.6875,31.9375,-52.0
1529295832508448,21.6875,23.25,-34.25
1529295832531169,13.125,14.8125,-18.5625
1529295832546093,5.5,10.4375,-4.0625
1529295832569195,3.375,7.25,8.125
1529295832591581,0.5625,-1.4375,17.125
1529295832606496,-8.875,-10.5,20.6875
1529295832628709,-19.375,-20.25,22.5625
1529295832650661,-26.625,-29.875,22.6875
1529295832666372,-28.3125,-38.9375,20.0
1529295832689323,-25.875,-48.375,14.8125
1529295832711089,-19.0,-63.0,7.5
1529295832741519,-5.5,-105.06299999999999,-16.375
1529295832764190,2.4375,-129.375,-31.625
1529295832801216,13.125,-179.063,-66.0
1529295832824158,-4.9375,-199.063,-74.875
1529295832839049,-28.6875,-213.75,-79.3125
1529295832860823,-38.4375,-223.125,-93.5625
1529295832890955,-36.875,-226.063,-103.375
1529295832943570,-26.75,-192.688,-139.25
1529295832958775,-26.0,-185.375,-136.0
1529295832981027,-46.25,-173.75,-128.375
1529295833003721,-52.125,-161.938,-130.813
1529295833018943,-53.25,-152.063,-131.688
1529295833041663,-49.9375,-139.5,-133.0
1529295833070542,-45.8125,-131.688,-142.188
1529295833108440,-63.25,-125.81299999999999,-153.813
1529295833123659,-74.8125,-122.43799999999999,-149.688
1529295833138626,-72.8125,-114.0,-141.375
1529295833161306,-65.4375,-104.625,-127.875
1529295833183508,-74.8125,-93.9375,-106.5
1529295833206179,-93.6875,-84.25,-84.5
