timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301235535749,-21,-8,0,1,-5,-3,-7,-19
1529301235535749,-15,0,0,-2,-5,-5,-18,-48
1529301235547744,19,5,12,7,5,3,19,44
1529301235547744,-13,0,1,2,0,-2,-7,-31
1529301235562675,6,0,-4,-1,-4,-5,-9,0
1529301235562675,3,-4,-9,-15,-30,-10,0,12
1529301235603567,3,7,-2,-3,7,14,7,2
1529301235603567,12,11,8,2,26,21,6,0
1529301235604565,3,-6,-10,17,18,9,9,35
1529301235604565,-16,-6,-4,11,58,7,1,-38
1529301235606588,-4,-6,-4,-18,-61,-27,-14,-3
1529301235606588,-5,-5,0,-17,-46,-20,-13,-8
1529301235607555,7,1,-6,-27,-20,-13,-6,13
1529301235607555,6,8,7,12,49,21,20,18
1529301235615534,-4,-2,5,20,33,12,0,0
1529301235615534,-2,-4,-3,6,-22,-9,-6,4
1529301235622516,-2,-3,-12,-23,-44,-25,-25,-24
1529301235622516,3,5,10,15,7,-7,-18,11
1529301235637476,-1,0,2,-1,1,14,30,-1
1529301235637476,2,5,2,15,-5,15,14,1
1529301235643462,-5,1,13,24,94,40,20,-3
1529301235643462,-3,-15,-35,-31,-36,-21,-10,-4
1529301235652436,2,0,-10,-1,51,-5,-1,1
1529301235652436,-6,-10,-17,-30,-25,-6,-5,-1
1529301235676372,-2,-1,4,-3,-48,-24,-4,-8
1529301235676372,0,-1,-4,-8,-54,-13,1,-2
1529301235678367,2,-1,6,-24,-99,-29,-6,2
1529301235678367,-3,-2,3,11,75,9,17,0
1529301235690335,5,10,2,37,73,52,49,10
1529301235690335,-5,0,8,-12,7,-2,-94,-37
1529301235697326,0,-7,-35,-25,-54,-35,-11,-3
1529301235697326,13,12,7,10,2,1,10,2
1529301235712276,-26,-21,-9,-2,-13,0,11,10
1529301235712276,-9,-9,22,6,1,1,39,16
1529301235714271,6,2,-30,-33,-39,-2,-19,-14
1529301235714271,15,15,22,5,-11,-22,-32,-10
1529301235735215,-43,1,6,49,90,35,15,0
1529301235735215,31,22,44,-1,-6,-6,11,-4
1529301235737210,-26,-26,5,-11,4,3,-37,-27
1529301235737210,-17,-8,-25,3,-14,1,25,24
1529301235749177,-22,-29,-30,-44,-60,-52,-34,-26
1529301235749177,-8,-14,-4,-8,-34,5,8,3
1529301235758153,47,55,42,13,33,28,77,55
1529301235758153,6,23,66,70,57,12,-53,-26
1529301235772116,7,-12,-34,-27,4,6,-33,-19
1529301235772116,14,11,6,-1,19,4,37,32
1529301235774111,-1,15,10,46,15,16,57,-35
1529301235774111,-2,-15,-16,-34,-28,-12,-63,-5
1529301235795055,15,11,14,-19,-19,-24,16,6
1529301235795055,-6,1,3,-19,-49,-38,-16,-15
1529301235797052,-5,3,6,1,5,15,4,29
1529301235797052,-4,8,-6,19,38,33,58,14
1529301235809017,13,16,45,-1,-22,-10,-16,-2
1529301235809017,-8,-32,-57,-27,-24,-7,-28,-16
1529301235817993,-7,-8,20,-6,12,0,1,3
1529301235817993,-13,-16,-20,23,22,11,23,-4
1529301235832953,23,5,42,1,7,3,-44,3
1529301235832953,0,20,64,39,23,19,50,16
1529301235833950,-13,-18,-18,1,1,-11,-36,-11
1529301235833950,4,-2,66,-12,-29,-20,40,8
1529301235854895,15,27,97,-4,-21,-8,-26,8
1529301235854895,-30,6,92,-9,14,6,-41,-38
1529301235856890,-14,14,111,-9,-31,-35,-30,-13
1529301235856890,-5,-5,-70,-23,-44,16,21,1
1529301235868859,13,-14,-22,37,68,58,95,26
1529301235868859,-3,-42,-87,2,25,-25,-75,3
1529301235877841,7,-36,-18,-3,21,27,9,0
1529301235877841,-7,-23,-42,-4,-15,-21,-43,-6
1529301235892796,-3,-34,-67,-42,-42,-23,-11,-11
1529301235892796,9,-5,-74,13,-13,7,16,13
1529301235893791,-5,-30,-42,4,22,4,23,4
1529301235893791,2,-10,113,-27,-18,2,9,2
1529301235914735,-10,8,-96,-11,-35,-26,-31,-16
1529301235914735,6,61,-83,12,22,18,26,5
1529301235916730,-14,19,-112,-6,-9,-13,-25,-5
1529301235916730,-1,18,-114,-2,8,8,0,1
1529301235928725,1,6,-37,-6,-24,-11,0,-2
1529301235928725,0,-20,-80,-1,-2,21,54,-14
1529301235937674,-1,-49,-102,9,18,-20,-51,-8
1529301235937674,-1,-12,-16,0,14,-12,-3,-6
1529301235953631,-6,20,13,3,-10,-6,0,-8
1529301235953631,11,19,18,-6,-8,4,4,15
1529301235958618,-7,19,66,18,28,11,8,4
1529301235958618,2,11,25,-16,-3,-7,3,-2
1529301235974575,8,-29,27,8,-10,-3,8,0
1529301235974575,-19,5,60,-1,-8,2,12,4
1529301235976570,2,11,65,10,11,0,-6,-8
1529301235976570,3,21,34,-12,0,-2,-8,12
1529301235989572,5,-1,7,-9,-5,0,1,-3
1529301235989572,3,3,38,-2,-4,-7,-11,0
1529301235997514,2,-39,31,7,9,5,13,6
1529301235997514,-3,0,-43,-6,1,-6,-12,-9
1529301236012474,-3,0,-16,1,-2,2,-6,-5
1529301236012474,3,24,16,-2,-3,-4,4,3
1529301236014468,-3,21,-36,-5,-4,-3,-15,-10
1529301236014468,0,-10,13,13,9,4,13,5
1529301236035413,0,9,24,5,1,4,0,-12
1529301236035413,-3,-22,-26,-1,1,-4,-8,14
1529301236036410,-2,5,-9,-7,-1,1,9,5
1529301236036410,3,7,15,23,-11,-1,-6,-3
1529301236048430,-6,-16,1,-23,22,4,2,4
1529301236048430,-4,-36,-33,0,-13,-11,-13,-13
1529301236057404,4,21,13,-20,-1,10,-8,-26
1529301236057404,2,-9,5,5,7,-2,28,16
1529301236071325,-6,0,4,33,5,2,-10,-8
1529301236071325,0,11,19,-9,2,-2,0,-5
1529301236080301,-1,7,4,-10,-7,-1,-22,0
1529301236080301,-2,-8,-13,-18,-28,-20,10,-51
1529301236095291,-1,22,25,7,0,-4,24,53
1529301236095291,-6,18,46,16,32,16,32,-22
1529301236096251,17,21,16,1,5,9,36,40
1529301236096251,-3,16,34,-13,-10,12,72,28
1529301236109215,-17,36,78,12,8,-13,-70,-39
1529301236109215,1,40,80,-5,-3,0,9,25
1529301236118191,-13,-29,87,9,3,-10,-33,-33
1529301236118191,-7,-36,77,-18,-7,3,-47,14
1529301236132196,4,-1,64,-9,-21,1,38,-31
1529301236132196,0,-75,-63,3,-4,-7,-13,4
1529301236134148,4,-50,50,-1,-6,8,-6,6
1529301236134148,2,-31,-56,1,5,-13,-31,-2
1529301236155092,-4,-47,-107,24,7,19,1,4
1529301236155092,3,-7,-19,-8,-4,-8,-5,4
1529301236157088,1,43,-22,15,15,5,19,6
1529301236157088,-5,15,-26,10,-3,-12,-20,-19
1529301236169055,-3,-7,-68,-54,-23,17,1,9
