timestamp,roll,pitch,yaw
1529286809331492,1.44773,-1.22032,-1.2787
1529286809351438,1.4470299999999998,-1.21881,-1.27789
1529286809372380,1.446,-1.21805,-1.2773700000000001
1529286809416263,1.44551,-1.2178200000000001,-1.27768
1529286809426236,1.44591,-1.21925,-1.27898
1529286809433217,1.4461700000000002,-1.2216799999999999,-1.28103
1529286809448178,1.44565,-1.22462,-1.28292
1529286809470118,1.44486,-1.22825,-1.28447
1529286809491062,1.44488,-1.2326700000000002,-1.28701
1529286809508017,1.4433200000000002,-1.23736,-1.28894
1529286809529958,1.4411200000000002,-1.24186,-1.29075
1529286809550902,1.4380000000000002,-1.24689,-1.29208
1529286809567857,1.4338,-1.25225,-1.2927600000000001
1529286809590796,1.43069,-1.2572,-1.29312
1529286809611740,1.42774,-1.26155,-1.2927600000000001
1529286809627698,1.42275,-1.2652,-1.29104
1529286809650636,1.4168,-1.26817,-1.28853
1529286809663602,1.4107399999999999,-1.2705899999999999,-1.28503
1529286809686540,1.40485,-1.27195,-1.281
1529286809709480,1.3995799999999998,-1.2729,-1.2774
1529286809723445,1.39286,-1.27312,-1.27251
1529286809747379,1.3848200000000002,-1.27257,-1.26587
1529286809769320,1.37743,-1.27147,-1.25882
1529286809784281,1.37198,-1.27003,-1.2523
1529286809807218,1.36795,-1.26821,-1.2457200000000002
1529286809829159,1.36578,-1.2659200000000002,-1.23942
1529286809852099,1.36642,-1.2631299999999999,-1.23425
1529286809867064,1.36848,-1.2597,-1.22928
1529286809889038,1.37271,-1.25673,-1.2264700000000002
1529286809911982,1.37758,-1.2541799999999999,-1.22499
1529286809926898,1.38439,-1.25289,-1.22617
1529286809949836,1.39048,-1.2519200000000001,-1.22795
1529286809971779,1.3971200000000001,-1.25199,-1.23195
1529286809986739,1.40374,-1.25295,-1.2378
1529286810009678,1.40992,-1.25434,-1.24453
1529286810023641,1.4153799999999999,-1.2568,-1.25186
1529286810046579,1.4196,-1.25996,-1.2586700000000002
1529286810069518,1.42489,-1.2637200000000002,-1.26619
1529286810083512,1.4291200000000002,-1.26744,-1.27231
1529286810107414,1.43245,-1.27167,-1.27709
1529286810129358,1.43584,-1.2756,-1.28114
1529286810144316,1.43856,-1.27977,-1.2838200000000002
1529286810167256,1.4401,-1.2837100000000001,-1.28488
1529286810189200,1.43876,-1.28834,-1.28368
1529286810204328,1.43771,-1.29255,-1.28189
1529286810227483,1.43759,-1.2958,-1.27962
1529286810249824,1.4374200000000001,-1.29844,-1.27799
1529286810263881,1.4340899999999999,-1.30037,-1.27433
1529286810287029,1.4285299999999999,-1.30119,-1.26896
1529286810309966,1.4238899999999999,-1.30186,-1.26415
1529286810323931,1.42052,-1.30185,-1.26043
1529286810346900,1.41746,-1.3004,-1.25682
1529286810369993,1.4143299999999999,-1.29826,-1.2530700000000001
1529286810383990,1.4101,-1.29583,-1.24863
1529286810406275,1.4061,-1.2932,-1.24469
1529286810429082,1.40101,-1.29017,-1.23939
1529286810444261,1.3962,-1.28701,-1.23358
1529286810466432,1.39246,-1.28364,-1.22761
1529286810489307,1.3899,-1.28015,-1.22151
1529286810512455,1.3881299999999999,-1.27603,-1.2147
1529286810526692,1.38801,-1.2718,-1.20795
1529286810549033,1.39031,-1.26747,-1.20204
1529286810571964,1.3941,-1.26263,-1.19655
1529286810586510,1.39986,-1.25796,-1.19265
1529286810608682,1.40665,-1.25262,-1.1897
1529286810632474,1.41314,-1.24778,-1.18729
1529286810646466,1.42019,-1.2433,-1.18757
1529286810668375,1.42876,-1.23785,-1.1919799999999998
1529286810692310,1.43476,-1.23245,-1.1950399999999999
1529286810706273,1.44509,-1.22335,-1.19777
1529286810729211,1.46034,-1.20801,-1.20118
1529286810752152,1.47584,-1.1892,-1.20326
1529286810766115,1.48564,-1.16377,-1.19981
1529286810789053,1.49187,-1.1319299999999999,-1.1929
1529286810811992,1.49511,-1.0944399999999999,-1.18089
1529286810825954,1.49885,-1.05558,-1.16895
1529286810848893,1.49831,-1.01137,-1.1552799999999999
1529286810871832,1.49163,-0.962659,-1.1401700000000001
1529286810886792,1.48109,-0.909366,-1.12429
1529286810908733,1.46506,-0.8515520000000001,-1.1072
1529286810931672,1.44902,-0.7891859999999999,-1.08935
1529286810946632,1.43682,-0.723287,-1.07126
1529286810968573,1.42885,-0.6542560000000001,-1.05271
1529286810991557,1.42588,-0.580391,-1.03672
1529286811006658,1.42369,-0.503189,-1.02429
1529286811028821,1.42188,-0.42422,-1.01499
1529286811051834,1.42665,-0.34165500000000004,-1.00571
1529286811066775,1.4288399999999999,-0.25469899999999995,-0.9963989999999999
1529286811089450,1.42169,-0.166571,-0.991244
1529286811112373,1.40897,-0.0800193,-0.9902
1529286811126543,1.39168,0.00515857,-0.9937459999999999
1529286811149009,1.3709,0.0857736,-1.00139
1529286811172517,1.34762,0.159821,-1.01339
1529286811187117,1.32247,0.227413,-1.0312700000000001
1529286811208850,1.29892,0.28686300000000003,-1.05585
1529286811231834,1.27939,0.335627,-1.0830600000000001
1529286811246229,1.26047,0.37153400000000003,-1.11028
1529286811268506,1.24545,0.393343,-1.13612
1529286811291481,1.23337,0.401332,-1.16126
1529286811306442,1.22212,0.396465,-1.18426
1529286811329648,1.2121,0.38145100000000004,-1.20286
1529286811351690,1.2087,0.358469,-1.21536
1529286811366508,1.21184,0.32879899999999995,-1.21748
1529286811389418,1.21961,0.292687,-1.21064
1529286811412164,1.23305,0.258265,-1.19612
1529286811426452,1.25462,0.238085,-1.17598
1529286811449307,1.28318,0.229174,-1.1509
1529286811465432,1.30704,0.233679,-1.12534
1529286811486379,1.3262200000000002,0.254092,-1.1041100000000001
1529286811509249,1.3374,0.28784699999999996,-1.08835
1529286811525187,1.33985,0.327991,-1.07921
1529286811546999,1.33697,0.3687,-1.0761399999999999
1529286811569090,1.32711,0.405686,-1.0812700000000002
1529286811585713,1.31408,0.43675200000000003,-1.09525
1529286811606656,1.29934,0.457304,-1.1172799999999998
1529286811628779,1.28211,0.465582,-1.14568
1529286811645592,1.26597,0.462319,-1.17935
1529286811666526,1.25155,0.44692200000000004,-1.21526
1529286811688636,1.2369700000000001,0.420433,-1.24871
1529286811706069,1.21955,0.387203,-1.27681
1529286811726731,1.21011,0.344139,-1.29501
1529286811748800,1.20529,0.297398,-1.30085
1529286811765737,1.20674,0.250904,-1.2906799999999998
1529286811786681,1.2209299999999998,0.209835,-1.2662
1529286811809088,1.24166,0.17889000000000002,-1.23048
1529286811825638,1.26189,0.16054300000000002,-1.19129
1529286811847091,1.27146,0.156943,-1.15804
1529286811868386,1.27548,0.174455,-1.1339700000000001
1529286811885305,1.29087,0.206648,-1.11497
1529286811906285,1.29856,0.249596,-1.10399
1529286811929188,1.29847,0.294702,-1.1009200000000001
1529286811945145,1.29155,0.333606,-1.1011799999999998
1529286811966090,1.2805799999999998,0.364041,-1.10267
1529286811989186,1.26842,0.385834,-1.10671
1529286812005038,1.2563799999999998,0.398658,-1.1103299999999998
1529286812028392,1.23812,0.40553,-1.11191
1529286812049580,1.21811,0.40484699999999996,-1.10861
1529286812065406,1.20718,0.39617399999999997,-1.09809
1529286812087347,1.20844,0.381148,-1.0809600000000001
1529286812108885,1.21525,0.36185500000000004,-1.05576
1529286812125421,1.22478,0.335661,-1.02095
1529286812148436,1.24223,0.303717,-0.980347
1529286812168526,1.26765,0.270613,-0.935982
1529286812185480,1.29071,0.238681,-0.888901
1529286812207764,1.30952,0.206575,-0.8357459999999999
1529286812229359,1.32546,0.17513,-0.778096
1529286812245540,1.34133,0.14573,-0.717717
1529286812267832,1.3523100000000001,0.118567,-0.654701
1529286812288856,1.36204,0.09413160000000001,-0.590639
1529286812305143,1.37748,0.07337239999999999,-0.529449
1529286812328183,1.39752,0.056797,-0.472354
1529286812348517,1.4166100000000001,0.0438686,-0.420839
1529286812365469,1.43169,0.0340821,-0.377631
1529286812388431,1.44652,0.0348025,-0.344541
1529286812408583,1.45685,0.037246800000000004,-0.321154
1529286812425576,1.4634,0.040682499999999996,-0.305242
1529286812447478,1.46564,0.044302499999999995,-0.295584
1529286812469615,1.4637200000000001,0.0472556,-0.293719
1529286812485149,1.45799,0.0477599,-0.299621
1529286812515784,1.4519,0.0444037,-0.312031
1529286812528911,1.44885,0.0373503,-0.328841
1529286812545707,1.44764,0.025604200000000004,-0.349004
1529286812569808,1.44705,0.00813574,-0.371803
1529286812588591,1.44607,-0.0156893,-0.397483
1529286812605543,1.44154,-0.0449611,-0.427015
1529286812629480,1.43369,-0.0800903,-0.458512
1529286812648698,1.4289,-0.12037,-0.491095
1529286812665644,1.43061,-0.166298,-0.524425
1529286812687719,1.43393,-0.214854,-0.5600109999999999
1529286812709580,1.4342,-0.262549,-0.594653
1529286812725403,1.43824,-0.311338,-0.624228
1529286812747574,1.45052,-0.364777,-0.6518550000000001
1529286812768513,1.46245,-0.42211800000000005,-0.684204
1529286812785144,1.469,-0.48296300000000003,-0.7240989999999999
