timestamp,roll,pitch,yaw
1529288536445008,-0.569444,-0.970908,-1.61114
1529288536461963,-0.622743,-0.92438,-1.5908
1529288536482907,-0.675596,-0.870928,-1.56984
1529288536508837,-0.7240340000000001,-0.8112779999999999,-1.54908
1529288536523797,-0.766798,-0.745384,-1.53064
1529288536542746,-0.8040430000000001,-0.6726810000000001,-1.51416
1529288536568678,-0.8365,-0.594079,-1.4977
1529288536613558,-0.8654200000000001,-0.509462,-1.47997
1529288536625526,-0.889869,-0.419965,-1.4608299999999999
1529288536673401,-0.9072479999999999,-0.324908,-1.4396200000000001
1529288536685367,-0.915364,-0.225782,-1.41564
1529288536715285,-0.909774,-0.018350400000000003,-1.36499
1529288536738225,-0.9043629999999999,0.0871198,-1.33564
1529288536760166,-0.8965139999999999,0.192576,-1.30018
1529288536790085,-0.884048,0.295421,-1.25946
1529288536798064,-0.8652780000000001,0.395377,-1.2143
1529288536820006,-0.834324,0.490925,-1.16193
1529288536842943,-0.788756,0.579205,-1.1004
1529288536857422,-0.730049,0.6571,-1.03039
1529288536865399,-0.661072,0.723557,-0.952491
1529288536903300,-0.580645,0.779,-0.866576
1529288536918257,-0.491854,0.8237209999999999,-0.7748149999999999
1529288536940200,-0.407859,0.854777,-0.6846760000000001
1529288536963176,-0.337638,0.871568,-0.5994729999999999
1529288536978098,-0.28220100000000004,0.8760600000000001,-0.520968
1529288537008017,-0.24184499999999998,0.8705860000000001,-0.454129
1529288537029960,-0.21950999999999998,0.854992,-0.405168
1529288537052897,-0.216427,0.832601,-0.373257
1529288537067857,-0.23388499999999998,0.803987,-0.357563
1529288537090797,-0.271642,0.7714409999999999,-0.35993
1529288537097813,-0.321207,0.7357060000000001,-0.372954
1529288537120719,-0.37553000000000003,0.697004,-0.390296
1529288537142709,-0.43495900000000004,0.659423,-0.412179
1529288537157618,-0.479596,0.625877,-0.43170600000000003
1529288537180592,-0.505023,0.605457,-0.452006
1529288537202497,-0.506916,0.60116,-0.465938
1529288537247380,-0.46398,0.631075,-0.47685500000000003
1529288537262376,-0.427547,0.660678,-0.471463
1529288537278298,-0.395444,0.69844,-0.46507
1529288537300236,-0.36393600000000004,0.736224,-0.453474
1529288537323176,-0.330413,0.771059,-0.443762
1529288537338187,-0.294482,0.8029649999999999,-0.43581899999999996
1529288537360079,-0.258098,0.8303729999999999,-0.427548
1529288537383061,-0.227165,0.852297,-0.42229399999999995
1529288537398021,-0.20848699999999998,0.8682110000000001,-0.41937700000000006
1529288537420169,-0.205562,0.8767229999999999,-0.418171
1529288537443069,-0.21554600000000002,0.876022,-0.41931199999999996
1529288537487988,-0.250424,0.847867,-0.42401700000000003
1529288537540806,-0.344669,0.7586579999999999,-0.468862
1529288537569993,-0.38705900000000004,0.7224550000000001,-0.49810699999999997
1529288537622815,-0.528246,0.6129899999999999,-0.597406
1529288537660713,-0.608819,0.560131,-0.665942
1529288537682655,-0.637297,0.546345,-0.697313
1529288537720587,-0.661042,0.5558420000000001,-0.755985
1529288537742539,-0.6579659999999999,0.575916,-0.779047
1529288537780393,-0.642737,0.6289239999999999,-0.811758
1529288537803332,-0.6366390000000001,0.656568,-0.822938
1529288537848210,-0.632782,0.701738,-0.8433620000000001
1529288537863170,-0.638005,0.717019,-0.859109
1529288537893092,-0.663794,0.7318939999999999,-0.8985200000000001
1529288537915033,-0.67233,0.730506,-0.918165
1529288537938159,-0.677667,0.7220850000000001,-0.939735
1529288537953138,-0.68583,0.707234,-0.963463
1529288537975218,-0.696509,0.683925,-0.98572
1529288537998208,-0.706343,0.6513770000000001,-1.00272
1529288538013339,-0.7154159999999999,0.613162,-1.01579
1529288538036027,-0.7281,0.572871,-1.02925
1529288538058149,-0.744566,0.53576,-1.04033
1529288538072959,-0.76443,0.505321,-1.0443
1529288538095558,-0.784245,0.485339,-1.03987
1529288538125480,-0.796018,0.480112,-1.02976
1529288538148481,-0.797704,0.491482,-1.01526
1529288538163518,-0.7952,0.519034,-0.9957370000000001
1529288538178522,-0.794549,0.55135,-0.97
1529288538200526,-0.792678,0.587494,-0.940167
1529288538215830,-0.794008,0.625067,-0.911487
1529288538238525,-0.795172,0.659984,-0.8882389999999999
1529288538260645,-0.786305,0.692357,-0.8692979999999999
1529288538275931,-0.7749560000000001,0.715115,-0.8635889999999999
1529288538305609,-0.7649739999999999,0.724286,-0.872283
1529288538327783,-0.758858,0.718753,-0.8923200000000001
1529288538342722,-0.757012,0.698351,-0.9206120000000001
1529288538365661,-0.7612479999999999,0.663449,-0.958815
1529288538387622,-0.765606,0.619695,-0.9991479999999999
1529288538403559,-0.7666,0.576649,-1.0267700000000002
1529288538418558,-0.769324,0.535523,-1.03742
1529288538440687,-0.768988,0.511738,-1.0258200000000002
1529288538455424,-0.776177,0.510663,-1.00135
1529288538478683,-0.7977770000000001,0.5252359999999999,-0.9735370000000001
1529288538500480,-0.836434,0.554276,-0.9494290000000001
1529288538515778,-0.8722989999999999,0.591143,-0.929528
1529288538538529,-0.883599,0.625661,-0.9122950000000001
1529288538560432,-0.869634,0.650328,-0.9033530000000001
1529288538575809,-0.840298,0.668241,-0.9041899999999999
1529288538597912,-0.8164600000000001,0.6781689999999999,-0.9148649999999999
1529288538620440,-0.80875,0.675718,-0.93752
1529288538643237,-0.811972,0.6623899999999999,-0.97005
1529288538673154,-0.8168300000000001,0.642848,-1.0091
1529288538703075,-0.8262649999999999,0.612934,-1.08825
1529288538726099,-0.830542,0.6149899999999999,-1.1234
1529288538739977,-0.837511,0.626674,-1.16018
1529288538754936,-0.845037,0.649119,-1.20127
1529288538778285,-0.8546440000000001,0.6736300000000001,-1.24919
1529288538800813,-0.863658,0.698734,-1.30294
1529288538815206,-0.870315,0.722554,-1.36332
1529288538845428,-0.87802,0.74139,-1.43177
1529288538868186,-0.892969,0.753275,-1.50674
1529288538890888,-0.919107,0.757393,-1.58479
1529288538912941,-0.947557,0.7582369999999999,-1.65673
1529288538950449,-0.977657,0.7613260000000001,-1.72412
1529288538965778,-1.00039,0.764746,-1.7821799999999999
1529288538980932,-1.01499,0.771506,-1.8266099999999998
1529288539002866,-1.02762,0.785261,-1.86245
1529288539018006,-1.0388700000000002,0.79056,-1.8606
1529288539041074,-1.04855,0.794329,-1.8485099999999999
1529288539055873,-1.0509700000000002,0.795746,-1.82897
1529288539077994,-1.0454299999999999,0.7933,-1.8043200000000001
1529288539108193,-1.03759,0.786345,-1.7793400000000001
1529288539130666,-1.0263200000000001,0.774692,-1.7546099999999998
1529288539145323,-1.01356,0.757836,-1.7296200000000002
1529288539160471,-1.00196,0.733064,-1.70133
1529288539182868,-0.998976,0.697109,-1.6722700000000001
1529288539198295,-1.00634,0.65383,-1.6467599999999998
1529288539227638,-1.0200200000000001,0.605334,-1.62595
1529288539251073,-1.03274,0.549662,-1.6083399999999999
1529288539265005,-1.0414,0.48497700000000005,-1.59117
1529288539279964,-1.0433299999999999,0.412951,-1.57475
1529288539303429,-1.0422799999999999,0.339517,-1.5619399999999999
1529288539318661,-1.03616,0.266734,-1.55361
1529288539340419,-1.0217100000000001,0.19236099999999998,-1.54877
1529288539362511,-0.996476,0.112917,-1.54455
1529288539377471,-0.959658,0.026223000000000003,-1.53952
1529288539400827,-0.915701,-0.06635980000000001,-1.53431
1529288539422822,-0.8685790000000001,-0.162275,-1.5305
1529288539437938,-0.820333,-0.257884,-1.52861
1529288539460852,-0.7666109999999999,-0.3517,-1.52918
1529288539483347,-0.716539,-0.44383999999999996,-1.5363200000000001
1529288539505867,-0.680471,-0.536041,-1.54905
1529288539527931,-0.66033,-0.628748,-1.56739
1529288539558055,-0.652559,-0.809787,-1.60494
1529288539581021,-0.65951,-0.901042,-1.6275899999999999
1529288539603325,-0.667259,-0.992808,-1.65717
1529288539618485,-0.665057,-1.07877,-1.6956
1529288539640617,-0.649497,-1.15354,-1.7394900000000002
1529288539663511,-0.650676,-1.20645,-1.78435
1529288539678292,-0.647317,-1.23728,-1.83854
1529288539700416,-0.650212,-1.2423600000000001,-1.87632
1529288539723401,-0.656035,-1.23243,-1.9083
1529288539738495,-0.679104,-1.2164700000000002,-1.9063700000000001
1529288539760452,-0.692476,-1.20469,-1.8866599999999998
