timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301229802819,-10,-7,-5,-2,1,5,9,28
1529301229802819,7,3,9,3,0,0,0,-8
1529301229824758,10,3,3,-1,-3,-3,-3,-18
1529301229824758,-2,-4,4,6,-13,-3,27,34
1529301229826755,-1,-3,-20,-13,-20,-19,-25,-19
1529301229826755,9,3,1,3,3,9,8,7
1529301229839720,5,4,7,8,25,18,9,23
1529301229839720,1,5,7,17,11,7,14,-18
1529301229847697,-6,-3,1,-13,-43,-23,-25,9
1529301229847697,-7,-4,-2,-6,-2,-17,-5,-16
1529301229862660,0,4,-1,7,-27,4,6,-2
1529301229862660,-4,-9,-8,10,76,19,3,13
1529301229864654,-4,-3,-1,-14,46,35,10,-23
1529301229864654,4,2,-4,8,-9,-7,-9,3
1529301229885597,-4,-2,-4,-24,-37,-15,-14,4
1529301229885597,4,4,6,5,-46,-22,18,-6
1529301229886593,4,0,-4,-2,-11,-21,-10,8
1529301229886593,-1,2,4,-13,-13,-17,-34,-8
1529301229898563,-4,-1,-4,33,47,29,28,0
1529301229898563,-4,-9,-13,-53,-100,-25,-8,-12
1529301229907537,4,6,10,1,-13,-14,-18,1
1529301229907537,5,10,9,41,96,61,53,-6
1529301229922499,-3,-3,-9,-1,57,6,-28,3
1529301229922499,3,2,2,8,12,18,23,2
1529301229924493,-8,-12,-15,-43,-39,-27,-3,-9
1529301229924493,-2,-10,-4,-3,-39,-26,-11,15
1529301229945437,0,3,-4,-19,-69,-24,-5,-6
1529301229945437,0,7,19,25,68,18,-15,-8
1529301229946446,-3,8,-8,36,58,22,-15,-25
1529301229946446,-6,-11,-17,11,28,14,42,33
1529301229958402,-3,-8,11,-19,-42,-35,-86,-30
1529301229958402,-10,-10,-14,-56,-44,3,56,15
1529301229975356,14,21,12,-10,-10,2,-9,13
1529301229975356,-2,-8,-3,-11,30,7,16,1
1529301229982343,10,11,8,26,35,28,51,27
1529301229982343,-23,-15,8,-5,-32,-37,-82,-38
1529301229984334,-7,-15,-2,24,-15,2,54,32
1529301229984334,2,10,-7,8,-20,-27,-45,-14
1529301230005277,3,0,-2,-13,29,29,50,2
1529301230005277,11,19,0,20,81,24,-36,-8
1529301230006275,4,14,17,8,5,18,33,14
1529301230006275,12,27,46,3,-69,-31,-11,-5
1529301230018241,-14,-18,-48,-30,-58,-40,-44,-18
1529301230018241,3,-5,-8,-11,2,-7,16,6
1529301230027218,-10,-11,8,46,73,37,6,-7
1529301230027218,6,-7,3,-5,1,5,22,-5
1529301230042179,-2,-9,-11,3,8,31,33,12
1529301230042179,-2,-6,9,-11,-3,-27,-48,-8
1529301230044177,2,-8,-13,6,-16,-16,-34,-11
1529301230044177,-2,-4,-8,-2,13,28,23,15
1529301230065121,-12,2,21,-9,11,-14,-29,-25
1529301230065121,6,9,12,-10,-40,-29,-6,-4
1529301230067112,-11,3,31,-9,-49,-34,-12,1
1529301230067112,-3,7,-31,-38,-10,12,13,-6
1529301230079086,-4,7,8,10,23,16,14,6
1529301230079086,3,1,12,-6,-24,6,77,11
1529301230088055,-3,-10,-15,-51,-23,-20,-66,-10
1529301230088055,-2,-8,7,5,8,20,4,-8
1529301230103028,-2,-12,-10,26,-5,-29,-56,-12
1529301230103028,-2,-25,-45,1,14,11,32,3
1529301230104021,10,11,70,18,28,28,33,11
1529301230104021,-6,-20,-44,-17,-36,-20,-22,-14
1529301230124958,-7,-3,-51,18,15,-9,-17,-22
1529301230124958,3,11,49,39,33,16,-4,6
1529301230126953,-4,-12,27,-58,-52,-9,22,-4
1529301230126953,6,2,79,46,24,-3,-12,11
1529301230139916,-4,-3,69,0,17,1,24,8
1529301230139916,-5,-40,-25,-29,-26,-7,0,-6
1529301230147896,2,-2,90,-9,17,12,0,-2
1529301230147896,-3,-38,-40,-10,-20,-3,-7,-9
1529301230162855,10,8,9,-3,-32,-18,9,8
1529301230162855,-4,37,-73,42,42,11,2,0
1529301230163854,0,-3,-124,-2,20,18,34,3
1529301230163854,-3,-8,-38,-7,-13,-26,-38,-12
1529301230184797,0,19,25,-1,-3,-2,11,-6
1529301230184797,3,-2,-22,-10,-26,1,-14,14
1529301230186791,-4,-25,-63,15,0,-7,-16,-22
1529301230186791,-6,-11,-2,2,6,1,1,-5
1529301230198761,-1,-23,-4,-7,-2,1,2,4
1529301230198761,8,-36,40,-8,-16,0,2,-2
1529301230207734,-12,-14,-102,22,22,1,1,-1
