timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306842999185,-2,-3,-2,0,1,1,-1,-2
1529306842999185,-2,0,-1,0,0,-1,-1,0
1529306842999185,-2,0,-1,1,0,-1,-1,0
1529306842999185,-1,0,0,-1,1,-1,-1,-2
1529306843001180,-1,0,-1,1,1,1,-1,-2
1529306843001180,2,-2,1,-2,0,1,0,-2
1529306843005169,1,-1,0,-2,-1,1,1,-1
1529306843005169,0,-1,-1,0,-2,-1,0,-1
1529306843011153,-1,1,1,0,-2,-2,0,0
1529306843011153,-1,0,-2,-1,0,-1,-3,0
1529306843019131,-2,0,-2,-1,-2,-2,-3,0
1529306843019131,-2,0,-2,0,0,1,0,-1
1529306843026113,-2,-1,-1,-3,0,-1,-1,-1
1529306843026113,0,0,0,0,-1,0,-1,1
1529306843050049,-1,-1,0,0,-1,0,0,0
1529306843050049,1,-2,0,-1,-1,-1,-1,-1
1529306843053041,1,-1,-1,0,1,-1,-3,0
1529306843053041,-1,0,1,1,0,0,0,-1
1529306843056032,-1,-2,-1,-2,0,-1,-1,-4
1529306843056032,0,-1,0,-1,-1,1,-1,0
1529306843070993,0,-2,-1,-2,-1,-1,0,0
1529306843070993,-1,-2,-1,-2,-1,-2,-1,-1
1529306843078971,-1,1,1,1,-1,0,0,-1
1529306843078971,0,0,-1,0,0,-1,2,0
1529306843119862,0,-1,-2,0,0,-1,1,-1
1529306843119862,0,0,-2,0,-2,-1,1,1
1529306843120860,0,-1,-2,-1,-1,-1,-1,2
1529306843120860,-2,-1,1,0,1,0,-2,1
1529306843123852,-1,0,0,0,0,0,-1,-3
1529306843123852,0,-1,1,-2,0,0,1,-1
1529306843123852,1,-2,0,0,1,-2,-2,-1
1529306843123852,0,-3,-2,-1,0,-1,1,0
1529306843131832,-1,-1,-1,-1,0,-1,-2,-1
1529306843131832,-3,-1,-1,1,-1,1,-2,-2
1529306843137814,-2,2,-1,-2,-2,1,1,-1
1529306843137814,1,0,0,-1,-2,0,-2,0
1529306843160753,0,0,1,-2,-1,-2,0,3
1529306843160753,-1,-1,0,0,1,-2,0,-2
1529306843161750,-1,0,0,-1,-1,0,-1,-3
1529306843161750,-2,1,-1,-2,-1,0,-1,-1
1529306843169729,0,-1,-1,-1,0,1,-1,-2
1529306843169729,-1,0,-1,0,0,0,-1,-1
1529306843175712,0,0,-2,0,0,-2,-2,-1
1529306843175712,1,-1,-2,1,1,-2,-2,-1
1529306843191670,1,-2,-1,-1,-1,-1,0,0
1529306843191670,-1,1,2,-1,-1,-3,0,1
1529306843198651,-2,-2,0,0,-3,0,1,0
1529306843198651,-1,-1,0,-2,-1,0,1,-2
1529306843214609,-2,0,-1,-1,-1,0,-1,0
1529306843214609,0,-2,-1,0,-1,0,-3,-1
1529306843220593,1,-1,-1,-1,0,-3,0,0
1529306843220593,2,-1,0,-1,-1,-2,-1,-2
1529306843229568,-1,-2,0,-1,-1,0,-1,-4
1529306843229568,1,0,0,0,1,-1,-1,0
1529306843235554,-2,0,0,0,1,0,1,-1
1529306843235554,-2,-1,-3,0,-1,0,1,1
1529306843252508,0,-1,-1,-1,0,0,-2,1
1529306843252508,0,0,-2,1,-2,1,-2,-1
1529306843257494,1,-2,-1,-1,0,-1,2,0
1529306843257494,0,0,0,0,-1,0,2,0
1529306843274450,0,0,0,1,-2,-1,0,0
1529306843274450,-1,-1,-2,-3,0,-1,0,-3
1529306843280434,-3,0,0,-1,-1,-1,-1,1
1529306843280434,-3,-1,-1,-1,-2,0,-1,0
1529306843289411,1,-2,-1,-2,-1,0,-1,0
1529306843289411,0,0,-1,0,0,-1,0,1
1529306843295394,1,-1,-1,1,0,-1,-2,-1
1529306843295394,-2,0,-1,-2,1,0,-1,-2
1529306843311350,-2,-1,-1,1,-2,0,-1,1
1529306843311350,1,0,-1,0,-1,0,-1,-1
1529306843317335,0,-1,-2,-1,-1,-1,-1,-1
1529306843317335,1,-1,0,1,-1,-1,-1,0
1529306843334290,-1,0,0,-1,-2,-1,-1,0
1529306843334290,-1,-2,-1,-2,-1,-1,1,-1
1529306843340274,-2,0,0,-1,0,0,-1,-1
1529306843340274,1,0,-1,0,1,-1,-1,0
1529306843349250,-3,0,0,-2,0,0,0,0
1529306843349250,-2,-1,0,0,-2,-1,-2,2
1529306843355234,1,0,0,-2,0,-1,-1,-1
1529306843355234,-1,-1,-2,-1,0,-1,-2,-3
1529306843378173,-1,-1,0,-1,1,-2,-1,0
1529306843378173,1,-1,-2,0,0,0,0,1
1529306843379171,-1,-2,-1,1,0,-2,-2,-1
1529306843379171,-1,-1,0,-2,-2,0,-1,-1
1529306843394129,0,0,-3,0,-1,0,1,0
1529306843394129,0,1,1,-1,-1,0,1,0
1529306843400114,-1,1,-1,0,0,2,-1,-2
1529306843400114,0,-2,-1,0,-1,1,0,-1
1529306843409104,0,-1,-1,-1,-1,-1,0,0
1529306843409104,-1,-2,0,-1,0,-1,1,0
1529306843415074,2,-1,-1,0,-3,-1,0,1
1529306843415074,-1,-1,-1,1,-1,-2,1,0
1529306843432030,-1,1,-2,1,0,0,0,0
1529306843432030,-1,0,-3,-2,-1,-2,-1,-2
1529306843438013,0,0,0,-2,0,-1,-1,-1
1529306843438013,2,-1,-1,-1,-2,0,0,0
1529306843453974,0,0,3,0,-1,-2,0,-1
1529306843453974,0,-2,0,0,1,-2,-1,-2
1529306843459953,-2,-1,-2,-1,0,0,-2,-4
1529306843459953,-1,-1,-1,1,-1,-1,-1,-2
1529306843468929,-1,0,-3,-2,1,-3,0,0
1529306843468929,0,0,1,0,-2,0,-1,0
1529306843482892,0,0,0,-1,1,-1,0,1
1529306843482892,0,1,0,-2,1,-1,-1,0
1529306843491868,-2,0,-1,0,0,0,-1,-1
1529306843491868,-2,1,-1,0,-1,0,0,-3
1529306843497859,-1,-1,0,-2,-3,-2,0,-2
1529306843497859,1,-2,0,-2,-1,0,-1,-1
1529306843514806,1,-2,-1,-1,0,-1,-2,-1
1529306843514806,0,0,1,-2,0,0,-1,-1
1529306843519831,-1,-2,-1,0,0,-1,0,-1
1529306843519831,-3,1,1,0,-1,-2,-2,0
1529306843529767,-1,-2,0,0,0,-2,-2,-1
1529306843529767,0,-2,-4,-1,0,0,-1,-1
1529306843542732,-1,0,-1,-2,2,-1,0,0
1529306843542732,-1,0,-2,-1,0,-1,0,0
1529306843551708,1,-1,1,0,-1,0,1,1
1529306843551708,0,0,1,-1,-2,0,-1,0
1529306843557707,1,-3,-1,-1,-1,1,0,-1
1529306843557707,-1,1,0,2,0,-1,-1,-2
1529306843574689,-1,0,2,1,0,-2,1,-3
1529306843574689,1,-2,-3,0,0,-1,0,-1
1529306843580643,0,-1,-2,0,-2,1,-2,1
1529306843580643,-1,-1,-1,-2,0,-1,0,0
1529306843589608,0,-1,-1,-2,0,0,-1,-1
1529306843589608,0,0,0,-1,1,0,0,-1
1529306843602611,0,-1,-1,0,-2,-3,1,-1
1529306843602611,-1,-2,-2,-1,-1,-1,-3,2
1529306843611549,-2,0,0,0,-1,1,-2,-2
1529306843611549,0,0,0,0,0,0,-2,1
1529306843617567,0,-1,2,-1,-2,-1,-2,3
1529306843617567,-1,0,0,0,-1,-1,-3,-1
1529306843634487,1,-1,-1,-1,1,-1,-1,-1
1529306843634487,-3,-2,-1,1,-1,-2,-2,-1
1529306843640518,0,0,-1,0,-1,0,1,0
1529306843640518,-1,-2,0,0,1,1,2,-2
1529306843649455,0,-2,-2,0,0,-1,-1,0
1529306843649455,0,-1,-2,-2,0,0,-1,-1
1529306843662334,-3,-1,-1,-1,0,-3,-1,-2
1529306843662334,1,0,-1,0,-2,0,-2,-2
1529306843671310,-2,-2,-1,-3,-1,-2,0,0
1529306843671310,0,-1,1,0,-1,-2,-1,1
1529306843677333,-1,-2,-2,-1,0,0,0,0
