timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874511197137,0,0,0,2,8,-7,-6,-3
1528874511197137,-2,0,0,1,-8,-13,-5,-2
1528874511211101,0,0,0,2,4,1,-1,-2
1528874511211101,-1,-1,-1,0,-1,-4,-3,0
1528874511226062,-2,-3,-2,7,13,34,3,0
1528874511226062,0,-1,-1,-12,-10,-17,-4,0
1528874511243015,-1,-2,1,2,-4,5,4,-1
1528874511243015,-3,-2,-1,-4,-2,7,-2,-3
1528874511249996,0,0,0,3,-1,-1,0,0
1528874511249996,0,1,1,2,4,-10,-2,1
1528874511263959,0,-3,-5,-9,-2,-8,-13,-6
1528874511263959,-13,-5,-3,-4,-7,-22,5,1
1528874511270940,0,0,0,3,6,16,-6,-4
1528874511270940,5,2,2,3,8,35,21,11
1528874511287895,-5,-4,-6,-22,-37,-11,-4,0
1528874511287895,-2,-2,-1,5,-17,-33,-13,-7
1528874511300860,-2,0,1,3,21,9,-3,-2
1528874511300860,2,0,0,6,17,18,2,-1
1528874511308839,-1,-4,-2,3,-2,-15,3,1
1528874511308839,-4,-2,-4,-12,-17,-25,-7,-4
1528874511323798,-1,1,-1,5,11,51,7,2
1528874511323798,1,3,0,-3,-8,-8,-3,1
1528874511333772,-1,1,1,3,2,-10,-5,-1
1528874511333772,-1,-3,-3,-9,-6,7,-1,-6
1528874511345739,0,1,-1,2,9,-1,9,1
1528874511345739,-4,-1,-2,-11,-2,0,-8,-3
1528874511361718,-4,-4,0,5,-9,-35,-11,-7
1528874511361718,0,-1,-5,-14,-14,-6,-15,-4
1528874511368678,0,3,6,4,-5,30,29,4
1528874511368678,-2,1,2,11,31,14,-6,0
1528874511383639,5,5,1,3,4,-14,17,3
1528874511383639,1,-10,-5,-10,-29,-11,-6,0
1528874511406578,-1,-4,-3,-2,20,6,6,2
1528874511406578,0,3,3,-2,0,6,-2,-1
1528874511413558,-2,-2,-5,14,6,-3,-9,-3
1528874511413558,-6,-3,-3,-25,-29,-17,-6,-6
1528874511421537,-2,2,0,-4,5,-36,-4,1
1528874511421537,-1,-3,-1,-14,-25,18,15,4
1528874511428519,-1,0,2,7,-12,-29,2,-1
1528874511428519,-1,-3,-5,-2,-10,8,-7,-5
1528874511443529,-1,1,-1,-21,-14,-10,12,1
1528874511443529,2,-11,-8,22,10,-7,-4,0
1528874511451508,-1,-1,-4,-17,-20,-3,-10,-5
1528874511451508,3,9,6,-9,6,-15,-7,0
1528874511466468,-1,-4,-4,-6,-5,8,-8,-5
1528874511466468,-5,-4,0,6,17,-11,3,1
1528874511473450,-2,-2,-1,7,-18,-3,-8,-6
1528874511473450,-4,-4,-10,1,-18,-14,-14,-2
1528874511488410,0,2,10,-2,27,17,11,3
1528874511488410,-2,0,0,-7,6,15,-2,-1
1528874511496388,-4,-9,-5,13,-4,0,-1,-3
1528874511496388,-1,-4,-7,-37,-21,-38,-17,-2
1528874511503370,-1,1,3,48,-3,27,6,-1
1528874511503370,4,4,0,-35,18,7,15,4
1528874511511349,-1,-2,1,-3,5,25,11,3
1528874511511349,0,3,2,31,17,1,5,-1
1528874511526309,1,0,2,-38,-34,-38,-19,-3
1528874511526309,-4,-2,2,24,-4,-5,-4,-5
1528874511533290,3,4,-8,-55,-10,0,-8,0
1528874511533290,1,7,5,20,10,-3,0,-3
1528874511549247,-11,-9,-6,-2,-4,-7,-1,0
1528874511549247,-1,7,1,7,-6,5,12,-2
1528874511556228,-2,-7,6,17,14,4,-8,1
1528874511556228,0,-9,-8,-7,3,2,3,-2
1528874511564208,5,0,-3,-8,-17,-10,-8,-2
1528874511564208,-3,5,5,24,11,6,-6,-2
1528874511571188,-2,3,8,29,7,-1,-8,-4
1528874511571188,2,-2,-2,1,17,15,4,4
1528874511586150,1,3,-3,-35,-24,-14,-7,-2
1528874511586150,-1,-4,-9,4,-8,-11,0,-2
1528874511594143,-4,-5,-2,-1,3,7,2,-6
1528874511594143,-5,-5,-3,-21,-1,11,7,-3
1528874511609088,3,3,-8,-14,3,-6,3,3
1528874511609088,3,1,2,-3,-8,-5,8,7
1528874511616069,-5,-5,3,2,-4,4,2,-4
1528874511616069,-1,1,4,10,3,-7,-28,-8
1528874511624047,0,-6,-4,7,0,-1,23,8
1528874511624047,0,3,-4,-31,-7,-7,-3,-2
1528874511631028,4,3,-3,-14,0,6,0,1
1528874511631028,-8,-9,7,12,4,-1,-2,0
1528874511645988,11,7,-1,8,-5,-2,8,1
1528874511645988,-8,-14,-5,3,-6,0,-6,-2
1528874511653968,2,7,-8,-9,-8,-9,5,2
1528874511653968,-3,3,-1,4,7,12,-18,-4
1528874511668928,-7,-16,1,34,24,7,20,8
1528874511668928,1,-3,-8,-50,-9,-6,-4,-8
1528874511675909,-1,0,-3,1,-5,-4,-16,-6
1528874511675909,0,-7,-2,-4,0,0,30,10
1528874511683887,-1,1,-3,-4,-6,-9,-21,-5
1528874511683887,1,1,-6,-5,-1,-1,-7,-2
1528874511690870,-1,4,2,7,1,2,-13,-1
1528874511690870,-1,5,-1,-2,-8,2,56,11
1528874511705843,2,4,3,2,3,-1,-16,-6
1528874511705843,-2,-1,4,18,13,2,1,3
1528874511713807,-4,-12,-3,1,1,-1,-13,-7
1528874511713807,-7,1,-6,7,11,2,-7,-6
1528874511735748,-2,2,-5,-23,-15,-3,13,9
1528874511735748,-3,-5,-1,-3,-35,-25,-18,-5
1528874511743729,3,2,2,12,16,-15,-8,0
1528874511743729,-1,-7,-3,-2,8,21,-3,0
1528874511750749,0,7,9,21,36,51,19,5
1528874511750749,-1,-3,-5,-19,-9,-6,-8,-2
1528874511758688,-8,-6,-1,-4,-26,-14,-6,-3
1528874511758688,0,-3,-5,-19,-27,-36,-17,-6
1528874511780629,-2,1,-1,5,17,-16,-19,-8
1528874511780629,3,1,5,31,25,28,13,7
1528874511796623,-4,-8,-5,-8,-17,-7,-9,-10
1528874511796623,-1,-3,2,4,-5,-6,6,1
1528874511803623,2,2,-1,-2,5,7,8,0
1528874511803623,4,4,-4,-12,1,3,9,4
1528874511811564,-3,0,1,12,-3,-8,-6,0
1528874511811564,1,0,-3,-1,-6,-3,5,1
1528874511818570,-4,0,-4,-18,-7,11,6,-3
1528874511818570,3,1,3,49,28,9,-3,1
1528874511826520,-3,-4,-6,-45,-27,-17,-11,-8
1528874511826520,-1,-3,-1,9,12,2,-2,-3
1528874511833618,2,5,4,-11,-13,-3,6,4
1528874511833618,0,-3,-5,-12,-7,-5,-7,-3
1528874511848447,-3,0,-3,-4,-5,3,-4,-5
1528874511848447,-1,-3,-3,0,1,-6,4,-1
1528874511856426,1,3,1,0,8,16,6,2
1528874511856426,-3,0,-1,-16,-25,-37,-22,-8
1528874511863444,1,-3,1,6,0,8,8,1
1528874511863444,-1,1,-1,4,7,21,-24,-3
1528874511871442,-2,0,-1,12,4,-12,-1,-8
1528874511871442,5,-1,2,10,16,26,40,20
1528874511886512,-3,-5,-4,0,-11,-20,-8,-2
1528874511886512,-1,6,0,-9,-4,-9,-17,-7
1528874511893330,-1,-7,-2,23,5,6,3,-1
1528874511893330,-5,-6,-7,-22,-19,-16,-21,-10
1528874511908430,-3,0,2,4,6,-4,-11,-5
1528874511908430,0,-1,1,6,-2,5,18,5
1528874511916428,2,2,-4,-7,6,7,-1,3
1528874511916428,-2,-9,-4,3,-4,3,3,-1
1528874511924149,1,0,-8,-11,-7,-4,-7,-3
1528874511924149,-1,0,4,5,-3,-6,10,-1
1528874511930969,0,5,1,7,8,5,13,7
1528874511930969,-5,-9,-1,6,2,-1,-13,-6
1528874511946385,-4,-5,1,9,1,-3,-13,-3
1528874511946385,2,-1,-3,-13,-2,-13,11,4
1528874511954298,1,4,6,5,-8,6,-4,-1
1528874511954298,3,6,-1,-12,4,5,1,2
1528874511976137,-1,4,-1,-6,-3,1,10,0
1528874511976137,-2,-3,0,10,1,-3,-7,-2
1528874511984154,-2,0,-6,-7,10,-1,-7,1
1528874511984154,-1,2,3,-1,-11,-6,-12,-5
1528874511991098,0,-5,-2,-2,-4,-6,-7,-2
1528874511991098,-1,3,-2,-21,-13,2,15,4
1528874512006057,-2,-4,-4,8,7,4,-4,-3
1528874512006057,1,2,5,7,-6,0,-1,4
1528874512021019,-2,0,0,-1,-1,0,1,-2
1528874512021019,-3,-4,-5,6,-1,-2,-7,-4
1528874512036035,-3,-4,0,4,1,3,-2,2
1528874512036035,0,-1,-3,-15,-1,9,-3,-3
1528874512043957,1,1,10,33,9,-2,-7,-2
1528874512043957,-3,-5,-6,-25,-2,-4,2,-10
1528874512050937,-1,0,-4,-6,-9,-3,3,3
1528874512050937,2,7,1,-3,-10,-10,-7,-2
1528874512058918,-1,-5,0,2,2,1,6,4
1528874512058918,3,4,2,0,-6,3,6,-2
1528874512065958,-1,-8,-4,9,13,11,8,5
1528874512065958,-6,0,1,9,9,2,-7,-6
1528874512073932,0,1,-4,-15,-16,-12,0,-2
1528874512073932,-5,-5,-6,-14,8,4,-9,-1
1528874512088894,-2,0,0,14,-9,-11,-8,-6
1528874512088894,1,0,5,-4,-21,-6,-2,3
1528874512095878,-2,-1,0,12,25,7,2,2
1528874512095878,0,3,3,9,23,13,-4,-6
1528874512103848,-3,-6,-4,-10,-5,-2,4,-1
1528874512103848,2,0,-3,-4,2,-3,3,3
1528874512110836,-5,-3,-1,-8,-14,-7,-1,-2
1528874512110836,4,1,-1,1,-4,-2,-2,1
1528874512125754,-3,-2,-1,-18,-25,-25,-7,-5
1528874512125754,-2,-5,-5,-10,6,8,-12,-9
1528874512133768,-6,-1,5,-27,-59,-32,-13,-5
1528874512133768,4,-6,-7,31,45,27,-11,-3
1528874512148731,5,6,3,3,15,47,46,17
1528874512148731,1,1,2,17,22,-1,16,6
1528874512155711,0,1,2,-8,-20,-11,-10,-4
1528874512155711,-7,-5,-5,-10,-12,-48,-20,-8
1528874512163699,0,2,1,6,-16,-8,-7,-1
1528874512163699,0,2,3,-6,23,25,1,-1
1528874512178652,1,-8,-4,13,21,18,10,5
1528874512178652,-5,2,-2,-18,-18,-6,5,1
1528874512186645,1,0,0,7,-1,-10,-9,-4
1528874512186645,-3,-9,-6,-2,0,-5,-1,-2
1528874512201596,0,1,-5,-6,5,4,-2,-2
1528874512201596,-2,0,8,14,-2,5,7,0
1528874512208543,0,8,-2,4,17,6,-6,-4
1528874512208543,0,-3,0,9,-7,-6,-4,-1
1528874512223532,-4,-2,-1,-9,-6,-7,-14,-5
1528874512223532,0,1,2,10,0,-3,6,3
1528874512238490,1,-1,-3,-2,9,0,-6,-8
1528874512238490,-1,6,2,-3,-15,-2,-4,0
1528874512246415,0,-6,0,8,16,1,-4,4
1528874512246415,1,-4,-4,-4,-3,7,18,5
1528874512261374,-4,-3,-2,-12,-7,0,0,-3
1528874512261374,-1,1,1,7,-1,-1,-2,-3
1528874512268413,-1,-1,-6,-17,-6,-5,-9,-6
1528874512268413,-2,4,3,13,-3,-7,-9,-5
1528874512283316,-1,-1,0,1,5,-1,5,0
1528874512283316,-2,-8,-5,-7,-9,-1,-3,-2
1528874512298278,0,-1,-3,-1,-1,0,2,0
1528874512298278,0,1,3,7,1,-2,0,0
1528874512306255,-4,-5,-4,-10,-4,-2,-2,-3
1528874512306255,0,5,-1,-11,-15,-6,-5,-2
1528874512321216,2,-2,-5,3,5,-3,-1,1
1528874512321216,-1,-7,1,-2,0,1,2,1
1528874512328197,-5,-1,0,3,0,-2,-5,-4
1528874512328197,-1,-1,0,-1,-5,-3,-6,-2
1528874512344157,0,0,2,5,1,-1,1,-3
1528874512344157,-4,-4,-2,-3,0,-7,-46,-17
1528874512359120,5,3,1,0,-1,10,59,19
1528874512359120,-5,-2,-6,-1,-3,-2,-12,-7
1528874512366140,-2,-1,0,2,1,-3,9,3
1528874512366140,-2,-4,-4,-13,-11,-8,-8,-6
1528874512381108,1,3,4,8,0,2,-14,-5
1528874512381108,2,2,-1,5,12,7,6,3
1528874512389198,1,-1,0,-1,0,3,-3,-4
1528874512389198,-2,-2,-1,-4,-6,-5,7,0
1528874512404152,-3,-8,-4,5,4,-2,-8,-2
1528874512404152,-2,0,-1,-4,-6,-1,1,1
1528874512411142,-1,-1,3,-5,-5,-4,-12,-4
1528874512411142,0,-4,-5,2,0,-1,8,3
1528874512425935,-3,-5,0,1,2,1,2,-1
1528874512425935,1,3,-4,-1,-1,0,3,-2
1528874512440959,1,0,5,-4,-1,3,4,5
1528874512440959,1,-4,-1,-2,-1,-6,-10,-1
1528874512449018,-1,-5,1,1,-7,-2,16,2
1528874512449018,-2,1,5,2,-5,-6,-4,0
1528874512463834,0,-3,-3,2,6,3,-2,-2
1528874512463834,-4,3,6,0,3,2,-3,-13
1528874512470960,1,-1,-6,1,-2,1,-3,1
1528874512470960,4,6,7,-3,3,-10,-1,2
1528874512486816,-3,0,-5,-5,-11,-4,-4,-4
1528874512486816,-1,-1,-5,-4,-2,5,8,-1
1528874512501382,-3,1,9,18,14,-9,-9,-4
1528874512501382,4,3,-1,-5,-7,-24,-7,-1
1528874512509200,-2,-1,-5,-4,3,33,-1,-3
1528874512509200,1,-1,3,-2,2,-10,8,3
1528874512524313,-3,-3,-1,-8,-14,-6,-6,-7
1528874512524313,-4,-2,-2,1,0,-2,0,-4
1528874512531298,2,4,5,5,9,-1,-16,4
1528874512531298,4,0,-1,0,1,13,23,12
1528874512546258,2,-2,-13,-11,-10,-28,-17,-17
1528874512546258,-3,-7,-4,0,6,18,-5,15
1528874512561420,2,1,3,-3,-8,-4,2,1
1528874512561420,-2,1,-5,-1,-5,-2,-7,-5
1528874512569310,-2,0,0,1,8,-2,2,-5
1528874512569310,-3,1,-4,0,3,-3,-2,-9
1528874512584309,3,2,2,-1,-7,-11,-2,3
1528874512584309,-2,3,4,4,5,16,-7,-4
1528874512591339,-1,0,2,-1,1,1,25,12
1528874512591339,-2,-5,-2,1,0,17,-2,-8
1528874512606304,2,-2,-6,-11,-9,-3,37,17
1528874512606304,-2,-2,-9,-7,-12,-21,-26,-11
1528874512621611,-3,-1,5,5,7,3,20,2
1528874512621611,3,2,3,2,1,0,-16,-19
1528874512628590,0,2,3,5,8,4,-10,2
1528874512628590,-2,-5,3,-3,-11,-4,-10,-4
1528874512643393,0,-2,-7,0,6,-2,-8,-3
