timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299401339193,0,2,3,9,20,15,8,7
1529299401339193,0,-7,-3,-8,-12,-2,8,12
1529299401354152,1,-3,1,8,25,18,4,-6
1529299401354152,-1,-3,-2,-13,-31,-15,-5,2
1529299401362130,-8,5,-3,0,6,1,-10,-10
1529299401362130,2,-2,-5,6,3,1,-8,6
1529299401370111,1,-3,-2,2,12,5,15,4
1529299401370111,-4,-1,8,4,8,4,-1,-2
1529299401380082,0,0,-12,-4,-16,-10,-3,2
1529299401380082,1,11,8,-3,2,-4,-35,-7
1529299401392050,-11,-3,1,-13,-32,-17,0,-13
1529299401392050,6,7,-5,-1,-4,-3,18,-3
1529299401399034,-1,9,1,12,37,4,0,10
1529299401399034,-1,0,1,8,10,12,5,-2
1529299401413992,7,1,-7,1,-17,-8,0,18
1529299401413992,-7,-28,-17,-4,6,12,10,-4
1529299401421971,-6,-24,10,-7,-32,-24,-15,-20
1529299401421971,3,-12,-2,5,26,5,-53,15
1529299401436931,-3,-10,-1,-4,3,10,-22,-18
1529299401436931,-5,2,1,-13,-30,-23,-13,-2
1529299401443941,-1,5,9,-9,-32,-10,18,-6
1529299401443941,-3,5,13,18,58,29,59,0
1529299401460867,4,4,-12,10,23,29,14,5
1529299401460867,1,3,-13,-13,-16,-10,21,-1
1529299401477821,-3,3,9,2,9,-18,-28,-3
1529299401477821,2,8,16,19,36,44,0,3
1529299401481812,2,7,5,-20,-33,-20,19,5
1529299401481812,-8,4,6,-1,-3,-7,25,-13
1529299401496772,1,1,0,20,10,20,-10,9
1529299401496772,-2,-1,-25,-28,14,6,-23,-14
1529299401504749,4,-4,-9,8,10,15,-1,13
1529299401504749,-3,-9,-12,-9,-29,-15,5,-8
1529299401519731,-3,-7,4,-13,-23,-21,11,-4
1529299401519731,2,-4,16,12,9,-12,-10,4
1529299401534669,1,-6,-11,-3,-9,-9,12,8
1529299401534669,-4,5,-1,-1,-16,-8,-1,3
1529299401541651,-3,0,-2,-2,-13,-5,-3,-6
1529299401541651,5,29,26,26,58,26,3,4
1529299401556611,3,-12,-14,-17,-18,-8,-2,1
1529299401556611,-6,0,-2,-8,-12,-15,15,-3
1529299401564592,-9,-23,-22,-2,8,14,-17,-2
1529299401564592,3,-15,-16,-1,-24,-8,-21,-10
1529299401580548,-8,-12,-3,-12,-13,-8,-17,-7
1529299401580548,0,-9,10,1,-7,-10,4,-3
1529299401594543,-2,-4,6,8,13,0,-1,0
1529299401594543,1,8,-8,-5,-14,-9,-9,0
1529299401601519,-8,-2,20,2,-3,-1,6,0
1529299401601519,2,-14,-45,0,12,8,7,11
1529299401616478,3,8,-11,-11,-9,5,14,-2
1529299401616478,7,18,12,8,-4,-5,4,20
1529299401624458,-2,-7,-7,-7,-11,-2,-3,-6
1529299401624458,0,15,31,0,14,1,3,-2
1529299401654383,-4,14,10,37,51,12,-2,-8
1529299401654383,-1,6,-7,6,3,7,-5,0
1529299401661358,0,-9,-8,-6,-9,-2,-14,2
1529299401661358,-5,-1,-13,-8,-9,-11,5,-11
1529299401669357,-9,-9,-38,-11,-21,-11,-4,-3
1529299401669357,-1,-5,73,-2,-3,-7,-3,5
1529299401676338,8,-3,11,-9,-12,-1,14,7
1529299401676338,-4,-19,-20,-6,-9,0,5,-3
1529299401692269,-5,23,38,20,34,11,5,-2
1529299401692269,-2,16,26,5,1,6,6,9
1529299401699300,2,7,-11,-10,-12,-9,-9,-2
1529299401699300,0,22,2,3,-1,-5,2,-6
1529299401714190,0,11,6,-7,-9,-3,1,2
1529299401714190,-2,-3,-11,0,11,9,-1,2
1529299401722198,3,9,7,4,8,5,-13,1
1529299401722198,-2,0,-12,-5,-10,-1,-13,-3
1529299401737150,-1,-15,-8,-5,-6,-3,-3,-2
1529299401737150,1,2,0,0,-5,-16,-5,-2
1529299401744111,-2,-20,3,-1,-6,7,1,3
1529299401744111,1,-7,-8,16,29,8,-3,1
1529299401759069,4,8,0,-27,-42,-21,-16,-4
1529299401759069,-7,9,4,24,14,7,2,-4
1529299401774031,4,20,3,14,27,23,8,-1
1529299401774031,0,5,-1,-21,-36,-20,-7,4
1529299401782018,-7,7,24,3,-2,5,6,-6
1529299401782018,-6,-4,-22,-49,-56,-34,0,0
1529299401796968,5,-17,5,50,23,1,-4,2
1529299401796968,7,-26,-11,37,46,37,7,5
1529299401803949,6,-5,-12,4,19,16,-71,1
1529299401803949,8,21,11,-8,-13,-3,28,-2
1529299401818963,-5,1,22,-37,-51,-29,-2,-2
1529299401818963,-3,-20,-3,-4,-15,-21,23,2
1529299401833870,6,-7,-2,-4,-3,1,2,6
1529299401833870,-2,13,15,-16,-11,0,-14,-11
1529299401841847,-2,21,7,-10,-20,-21,-15,-8
1529299401841847,3,1,-11,11,22,-1,-17,11
1529299401856837,2,1,-15,3,4,8,40,4
1529299401856837,-3,0,-6,-32,-21,-13,-6,-4
1529299401864787,-1,0,6,13,3,-4,2,3
1529299401864787,-1,-12,-26,7,-6,5,-3,-2
1529299401879776,-5,0,-9,0,12,8,-21,-5
1529299401879776,-1,9,4,-19,-18,-6,-2,-1
1529299401894708,-4,-6,-2,-5,3,9,-15,-2
1529299401894708,-2,-7,9,-23,-16,-9,-11,-1
1529299401901688,0,20,7,-10,-13,-19,1,-8
1529299401901688,-14,-23,-45,32,55,35,30,-6
1529299401916685,-8,-32,-37,-24,-32,-12,-11,-32
1529299401916685,2,-12,-44,31,25,16,3,7
1529299401924627,1,-20,10,-11,-7,-4,23,4
1529299401924627,9,21,23,-32,-44,-23,-20,13
1529299401939589,-6,-6,25,17,29,1,-4,9
1529299401939589,3,6,27,9,29,13,2,7
1529299401954547,-5,7,-3,-2,9,10,13,-1
1529299401954547,0,6,7,8,6,2,-1,1
1529299401961580,-1,-7,-11,-8,-3,2,1,0
1529299401961580,-6,10,1,8,-13,-10,-11,-10
1529299401976516,0,14,6,-19,-7,-10,-12,-1
1529299401976516,-2,1,-8,9,-7,6,4,-2
1529299401984466,-1,-4,-5,10,23,7,3,-2
1529299401984466,2,-1,2,-16,-21,-6,-3,-4
1529299401999466,-1,7,-5,14,12,-2,4,4
1529299401999466,-3,-3,-1,-18,-21,-7,8,-1
