timestamp,roll,pitch,yaw
1528881940573647,0.9160450000000001,-1.39002,0.701212
1528881940597583,0.924374,-1.3879,0.702012
1528881940613542,0.9349719999999999,-1.38652,0.700333
1528881940633487,0.9416709999999999,-1.38499,0.699327
1528881940659419,0.9431219999999999,-1.3856700000000002,0.701299
1528881940674379,0.9429200000000001,-1.38631,0.703098
1528881940717264,0.941736,-1.38758,0.706056
1528881940724246,0.937926,-1.3882700000000001,0.7113550000000001
1528881940764138,0.9314520000000001,-1.38796,0.718611
1528881940784086,0.927024,-1.38604,0.720205
1528881940809017,0.927894,-1.3843299999999998,0.711136
1528881940828966,0.930635,-1.38383,0.6936399999999999
1528881940850906,0.930853,-1.38624,0.6753939999999999
1528881940866864,0.9262030000000001,-1.39119,0.662134
1528881940888805,0.9179069999999999,-1.39706,0.653061
1528881940913739,0.902127,-1.40291,0.6527350000000001
1528881940925707,0.8793770000000001,-1.4079700000000002,0.660628
1528881940948646,0.854794,-1.412,0.673434
1528881940971583,0.8335969999999999,-1.4141700000000001,0.686592
1528881940986543,0.8196969999999999,-1.41364,0.695221
1528881941008485,0.816075,-1.4108100000000001,0.695976
1528881941023445,0.8178890000000001,-1.40616,0.6905859999999999
1528881941031424,0.819508,-1.4001700000000001,0.683555
1528881941068325,0.819635,-1.3940000000000001,0.6764399999999999
1528881941091265,0.8180930000000001,-1.3881700000000001,0.6727029999999999
1528881941113218,0.822357,-1.38333,0.6670729999999999
1528881941129162,0.8341350000000001,-1.37932,0.656906
1528881941151106,0.8449180000000001,-1.3754600000000001,0.648489
1528881941174044,0.855874,-1.37327,0.639753
1528881941189003,0.8597370000000001,-1.3725399999999999,0.636382
1528881941210945,0.8577100000000001,-1.37394,0.639245
1528881941233885,0.852769,-1.37575,0.6463369999999999
1528881941248843,0.848399,-1.37822,0.656395
1528881941270821,0.849734,-1.3811200000000001,0.665287
1528881941293723,0.853628,-1.38276,0.672929
1528881941308684,0.8576469999999999,-1.38365,0.680722
1528881941331624,0.8625809999999999,-1.3836700000000002,0.685511
1528881941353565,0.865368,-1.38425,0.6887949999999999
1528881941368524,0.864455,-1.3855,0.691312
1528881941391462,0.8584700000000001,-1.3881299999999999,0.696235
1528881941421381,0.851498,-1.39114,0.7009569999999999
1528881941458318,0.832096,-1.39972,0.716739
1528881941473277,0.819269,-1.40415,0.727954
1528881941511367,0.7943100000000001,-1.4106299999999998,0.752102
1528881941534089,0.789043,-1.41276,0.758338
1528881941571018,0.793233,-1.4154200000000001,0.7564569999999999
1528881941593956,0.799044,-1.41583,0.749779
1528881941630822,0.810983,-1.41596,0.7349319999999999
1528881941653762,0.816231,-1.41365,0.726739
