timestamp,roll,pitch,yaw
1528885038856247,0.62253,-1.50948,-0.340306
1528885038877191,0.6256189999999999,-1.50854,-0.34389200000000003
1528885038901127,0.630368,-1.50817,-0.348731
1528885038917084,0.6371220000000001,-1.5085,-0.35581199999999996
1528885038938028,0.641708,-1.50884,-0.36132800000000004
1528885038961963,0.642827,-1.50797,-0.364332
1528885038976923,0.639369,-1.50834,-0.363342
1528885038997867,0.6345890000000001,-1.50944,-0.36182800000000004
1528885039020810,0.625567,-1.51098,-0.35727
1528885039036763,0.60982,-1.5109,-0.34725500000000004
1528885039057708,0.5872069999999999,-1.51115,-0.331225
1528885039080646,0.5523779999999999,-1.5145600000000001,-0.302562
1528885039096605,0.505192,-1.51647,-0.261507
1528885039117548,0.45730299999999996,-1.5199,-0.218388
1528885039140486,0.39873000000000003,-1.52096,-0.164542
1528885039156463,0.336081,-1.52355,-0.10626500000000001
1528885039177388,0.27516,-1.52613,-0.049393900000000004
1528885039200326,0.22932199999999997,-1.52495,-0.00735689
1528885039216287,0.209231,-1.52485,0.010761399999999999
1528885039237228,0.214956,-1.52244,0.00356944
1528885039260167,0.242796,-1.51969,-0.025468599999999997
1528885039276124,0.282522,-1.51371,-0.0666641
1528885039298065,0.323613,-1.50871,-0.108351
1528885039320009,0.367392,-1.50219,-0.151168
1528885039336962,0.414465,-1.49732,-0.1944
1528885039357906,0.46371999999999997,-1.4907299999999999,-0.23777800000000002
1528885039379847,0.5129630000000001,-1.48599,-0.279429
1528885039396801,0.557087,-1.4815200000000002,-0.315697
1528885039417774,0.591011,-1.47824,-0.34225500000000003
1528885039440264,0.617915,-1.47656,-0.36202199999999995
1528885039456493,0.638096,-1.47527,-0.375725
1528885039478967,0.659139,-1.47607,-0.390567
1528885039500216,0.678848,-1.47843,-0.404667
1528885039517444,0.6973020000000001,-1.48031,-0.419088
1528885039539381,0.711823,-1.48437,-0.43126899999999996
1528885039554341,0.7199399999999999,-1.4869999999999999,-0.439695
1528885039576282,0.721494,-1.49043,-0.44337299999999996
1528885039599221,0.7153149999999999,-1.49334,-0.4405
1528885039614186,0.702649,-1.4953,-0.432379
1528885039636353,0.685005,-1.4970700000000001,-0.419897
1528885039659611,0.660592,-1.49822,-0.400461
1528885039674755,0.633433,-1.49968,-0.377251
1528885039696509,0.6041479999999999,-1.49861,-0.35093
1528885039719669,0.575314,-1.49904,-0.323692
1528885039734629,0.549466,-1.49816,-0.298654
1528885039756623,0.536734,-1.4959200000000001,-0.285935
1528885039779578,0.541309,-1.4919200000000001,-0.290044
1528885039794522,0.557726,-1.48695,-0.305738
1528885039816711,0.586866,-1.4827299999999999,-0.33324499999999996
1528885039838692,0.62521,-1.4780799999999998,-0.368823
