timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297458418522,0,-1,-2,0,0,0,-1,-1
1529297458418522,-1,0,2,-1,-1,-3,-1,0
1529297458421515,1,-3,-2,0,-2,-1,0,-3
1529297458421515,0,0,1,0,0,-1,0,-1
1529297458437471,-1,-2,1,-1,-1,0,-1,0
1529297458437471,-2,0,0,-2,-2,0,0,0
1529297458447445,-1,-1,0,-2,-1,0,0,0
1529297458447445,1,0,1,0,0,0,-1,0
1529297458451434,-1,-1,-2,-1,-2,-1,-2,1
1529297458451434,1,-2,0,2,0,1,-1,0
1529297458467402,0,-2,-2,-1,-1,0,-1,-2
1529297458467402,-2,1,1,0,0,0,1,-3
1529297458475370,-1,-2,-3,-2,-1,-2,-3,1
1529297458475370,-2,-1,-2,0,-2,0,-2,0
1529297458515264,1,1,4,1,-1,0,1,-1
1529297458515264,0,0,1,-1,-2,0,0,0
1529297458516288,-2,-1,-1,-1,0,1,1,-1
1529297458516288,0,-2,-2,-1,-1,-1,0,0
1529297458517259,-1,-2,-3,-1,-1,0,-1,-1
1529297458517259,1,-1,0,2,-1,-2,1,1
1529297458519253,0,-1,-1,-1,-1,0,0,0
1529297458519253,-1,-1,0,-2,-1,-2,0,0
1529297458527231,0,-2,-2,1,1,-1,1,0
1529297458527231,-2,-1,0,-1,-2,-3,1,1
1529297458534234,1,0,0,0,0,1,-2,-1
1529297458534234,-3,0,1,0,0,0,-1,0
1529297458550170,-2,-1,-2,-1,-1,-1,-1,-2
1529297458550170,-1,-1,-3,-2,0,0,-1,-3
1529297458557178,-2,2,2,0,-1,-4,0,0
1529297458557178,0,0,1,-1,-2,-1,-2,-2
1529297458565147,-1,0,-2,-2,0,-1,-1,1
1529297458565147,-1,-2,0,-2,1,0,1,0
1529297458572111,1,-1,-7,-3,-1,-1,-1,-2
1529297458572111,2,1,6,2,0,-1,0,-2
1529297458587071,-1,0,-1,0,0,-2,-2,-2
1529297458587071,-3,-2,-2,0,-1,-1,-1,0
1529297458594053,-1,-2,2,0,0,-1,1,-1
1529297458594053,0,1,-2,-1,0,-1,-1,0
1529297458603029,0,-2,-2,1,-1,0,0,0
1529297458603029,-1,0,0,0,1,0,-1,-1
1529297458617018,-1,0,1,1,1,0,-1,1
1529297458617018,-1,-1,-2,1,-1,1,-1,0
1529297458624997,-1,0,3,-1,0,-1,0,-1
1529297458624997,-1,0,-1,-2,1,-1,0,-3
1529297458631978,-1,-3,-1,-1,-2,-1,-1,-2
1529297458631978,-1,-1,-3,0,-1,-1,0,-1
1529297458647940,0,0,1,0,-2,-2,-1,0
1529297458647940,1,-2,-1,0,-2,1,0,-1
1529297458653893,0,0,0,-1,-1,-1,0,0
1529297458653893,0,0,-2,-1,-2,-1,-1,-1
1529297458661872,-1,-1,-1,-1,-1,-1,0,-2
1529297458661872,-1,0,0,-1,-2,-2,-2,1
1529297458676857,0,-1,-1,0,-1,-1,-1,0
1529297458676857,-2,-2,-3,-1,0,0,-2,0
1529297458684841,0,-1,0,-1,1,1,-1,1
1529297458684841,-1,1,2,-1,0,0,0,0
1529297458691833,0,-1,0,-2,0,-1,-1,0
1529297458691833,0,-2,1,0,1,-2,2,0
1529297458707751,1,1,0,-1,1,2,-1,-3
1529297458707751,-2,0,0,1,-1,0,-2,0
1529297458714771,-2,-1,-2,-2,0,0,-1,-1
1529297458714771,-1,0,-2,-3,-2,-2,0,0
