timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297452873877,0,-1,-1,-2,-1,-1,-1,-1
1529297452873877,1,-1,-1,-2,0,-2,0,-2
1529297452880859,0,0,-1,0,-1,0,-2,-1
1529297452880859,0,0,-2,0,0,-2,-1,1
1529297452895818,-1,-1,-1,0,-2,0,0,-1
1529297452895818,-1,-1,-3,0,-1,-1,0,-1
1529297452901802,0,0,0,-1,-1,0,2,-1
1529297452901802,0,0,0,0,-1,-1,-1,-1
1529297452910779,-1,-2,0,-1,-2,0,-2,-1
1529297452910779,-1,-2,0,-2,-1,-1,-1,-1
1529297452924741,-2,0,1,-2,0,-2,-1,0
1529297452924741,0,-1,-1,0,0,-1,1,-1
1529297452933717,-2,-1,0,0,0,-3,-2,0
1529297452933717,-1,-1,1,-2,-2,0,-1,0
1529297452939701,-1,-2,-2,0,-2,-1,-1,1
1529297452939701,-2,-1,-1,0,0,0,-1,0
1529297452962640,-2,0,-1,-1,1,0,0,0
1529297452962640,1,1,0,-1,-1,-1,0,-1
1529297452963638,0,-1,-2,-3,-1,0,-2,0
1529297452963638,1,0,2,-1,-1,-1,-1,0
1529297452978624,1,1,-1,0,1,-1,1,-3
1529297452978624,-3,-1,1,0,-1,0,-1,-1
1529297452984581,2,-1,-1,0,-2,-2,1,0
1529297452984581,0,-1,-1,-1,0,-1,-2,0
1529297452993557,0,0,-3,-2,-2,-1,-1,1
1529297452993557,0,0,0,-1,-1,-2,-1,-2
1529297452999568,-1,1,-3,1,-1,-2,-1,-3
1529297452999568,-2,0,-2,-2,-1,0,1,-2
1529297453014500,1,-1,-2,-2,0,0,-2,2
1529297453014500,1,-1,-2,-1,-1,0,0,1
1529297453021483,1,-2,0,0,0,-1,-2,1
1529297453021483,-1,-1,-2,-1,-1,-1,0,-1
1529297453030458,-3,-1,1,-2,1,1,-1,0
1529297453030458,-1,-1,-2,-1,0,-2,-1,-1
1529297453044454,-1,-3,-2,-1,-2,-1,0,-2
1529297453044454,0,0,2,0,-3,-1,1,-1
1529297453053397,0,0,-2,0,0,-1,0,0
1529297453053397,-2,-1,0,0,0,0,-1,-1
1529297453059380,-2,0,0,0,0,1,1,-2
1529297453059380,1,-1,-1,0,-1,-1,-1,0
1529297453074353,-1,0,1,1,-1,-2,-2,0
1529297453074353,0,-2,0,0,-1,-1,0,0
1529297453081323,0,-1,0,-2,1,0,-2,0
1529297453081323,-1,-2,-2,-1,-2,1,-1,1
1529297453096284,0,2,-2,-2,-1,-2,0,-2
1529297453096284,0,-1,1,-1,0,-3,-1,-1
1529297453104293,1,0,-1,0,-1,-2,0,-1
1529297453104293,-1,0,1,-1,-1,-1,-1,-1
1529297453113237,0,-2,1,0,-2,-1,-1,-2
1529297453113237,-1,-3,-1,-1,-1,0,0,0
1529297453119260,-1,-2,-1,-2,-1,-1,-1,-1
1529297453119260,0,-1,-1,-2,0,-2,-1,0
1529297453134230,0,-1,-2,-1,0,-1,-1,-2
1529297453134230,-1,1,-1,-1,-2,0,-1,-3
1529297453142214,-1,-1,1,0,-1,0,0,-1
1529297453142214,-1,0,0,0,-1,-1,0,-2
1529297453157174,-2,-2,-1,1,0,0,0,-1
1529297453157174,1,0,0,-2,0,-1,-1,1
1529297453164101,-1,0,0,0,-1,-1,0,0
1529297453164101,0,-1,-1,0,0,1,1,0
1529297453173078,1,-1,0,-2,-1,-1,1,0
1529297453173078,1,0,0,0,0,0,-1,-1
1529297453179064,0,-2,-2,-2,-2,-1,-2,-1
1529297453179064,-2,-1,0,-1,0,-1,-2,-1
1529297453194021,0,1,2,-1,-1,1,1,0
1529297453194021,-1,-1,-2,0,0,0,0,-2
1529297453202000,0,0,-1,-1,0,0,1,-1
1529297453202000,1,-1,-2,0,-1,-2,0,-1
1529297453216960,-1,0,-2,-2,-2,-2,1,-2
1529297453216960,-1,0,0,1,-1,-1,1,0
1529297453232917,-1,1,-1,0,1,-1,0,1
1529297453232917,0,-2,1,0,-1,1,-1,-1
1529297453234911,0,1,-1,-1,-1,2,0,0
1529297453234911,0,0,-1,-2,-1,0,-1,0
1529297453238901,1,-1,2,-1,0,-1,-1,-2
1529297453238901,-1,-3,0,-1,0,-1,0,-1
1529297453255856,0,-1,-2,-2,0,-1,-1,-1
1529297453255856,0,-1,-1,-1,-1,-2,0,-2
1529297453261890,-2,-1,-2,-2,0,-1,1,1
1529297453261890,-1,0,-1,0,0,0,0,0
1529297453276800,-2,-2,0,0,-2,-3,0,0
1529297453276800,-3,1,-1,-1,-2,0,1,-1
1529297453284778,-2,1,0,0,-1,-2,-1,1
1529297453284778,1,0,-3,-1,1,-1,-3,-1
1529297453293758,-1,-2,-1,-1,1,-1,-1,-1
1529297453293758,-1,0,-1,-1,-1,-1,-1,-2
1529297453299756,-1,0,0,-1,-2,-1,1,-1
1529297453299756,-2,0,1,1,-1,-1,0,0
1529297453314699,0,-1,-2,0,-1,-1,0,1
1529297453314699,-1,-1,-3,0,-1,0,0,0
1529297453321679,0,1,-1,-2,-2,-1,-1,0
1529297453321679,-3,0,-1,0,0,-2,-1,-1
1529297453336640,0,-1,0,1,0,0,-1,-2
1529297453336640,-1,-1,0,0,0,-1,0,-1
1529297453344645,1,-1,0,1,0,1,-2,0
1529297453344645,1,-1,-1,-3,0,0,-1,-2
1529297453353596,-1,-1,-1,-2,1,-1,-1,1
1529297453353596,1,0,-1,0,1,-1,1,1
1529297453367608,-1,-1,0,0,1,-1,0,1
1529297453367608,-1,0,-1,-1,0,0,0,1
