timestamp,x,y,z
1529290104933084,-26.375,-1.1875,63.1875
1529290104962003,-9.625,7.0,87.0625
1529290104976964,-14.0625,16.4375,110.06299999999999
1529290104997907,-26.0625,22.5,151.75
1529290105015859,-23.5625,27.0,200.875
1529290105036804,-19.0625,21.1875,235.375
1529290105050766,-4.4375,14.4375,269.5
1529290105089663,5.8125,13.8125,294.5
1529290105097641,23.5625,18.5,316.313
1529290105108614,24.5625,29.5625,336.25
1529290105125566,11.3125,34.375,339.125
1529290105151497,4.9375,31.8125,339.81300000000005
1529290105171445,-3.3125,23.5,341.93800000000005
1529290105225302,2.3125,14.25,343.375
1529290105226299,16.5625,9.625,341.625
1529290105228292,30.125,9.0625,341.43800000000005
1529290105246246,30.75,9.875,341.43800000000005
1529290105276164,25.75,11.0,329.25
1529290105283146,40.625,11.8125,318.5
1529290105305087,40.6875,8.4375,301.063
1529290105328028,27.75,1.25,287.063
1529290105342986,7.5625,-9.3125,262.75
1529290105364928,-1.6875,-12.375,242.188
1529290105387865,-2.5625,-23.0,229.063
1529290105402825,-13.5,-40.8125,214.563
1529290105424767,-13.6875,-46.3125,184.188
1529290105447706,-10.625,-46.75,153.438
1529290105462665,-21.625,-55.1875,108.06299999999999
1529290105485604,-36.625,-66.0,81.375
1529290105507546,-49.1875,-61.625,62.8125
1529290105522506,-66.125,-55.9375,33.3125
1529290105545444,-79.5625,-53.25,3.625
1529290105567385,-77.875,-47.6875,-7.875
1529290105582346,-77.125,-44.0625,-14.625
1529290105605284,-69.1875,-42.4375,-23.5625
1529290105628223,-73.9375,-30.25,-30.5625
1529290105643183,-63.0,-8.875,-37.8125
1529290105673103,-48.0,3.9375,-45.125
1529290105688063,-38.5625,8.9375,-51.5
1529290105703023,-31.3125,7.0,-54.875
1529290105724965,-28.375,3.125,-53.875
1529290105747903,-25.0625,5.5625,-47.0
1529290105762863,-21.5,9.0,-44.5
1529290105793782,-14.25,13.375,-51.375
1529290105807745,-7.1875,16.0,-46.75
1529290105829746,-2.375,16.75,-36.875
1529290105845676,2.125,16.4375,-30.375
1529290105867662,9.25,18.25,-19.6875
1529290105882625,18.4375,21.3125,-6.5625
1529290105913496,27.625,22.0625,5.4375
1529290105927552,35.5625,22.9375,13.875
1529290105950395,47.0,22.3125,24.4375
1529290105965355,53.125,20.375,42.4375
1529290105989292,59.6875,24.625,55.8125
1529290106003332,69.0,23.5625,66.25
1529290106025196,68.75,15.5625,69.25
1529290106043385,55.6875,6.875,66.6875
1529290106062374,39.9375,3.3125,56.3125
1529290106085928,31.9375,-3.0,53.4375
1529290106111501,18.875,-8.75,51.375
1529290106122491,0.9375,-11.75,46.625
1529290106145935,-17.5625,-13.3125,37.0625
1529290106163740,-29.4375,-17.3125,25.125
1529290106183142,-36.375,-19.75,5.25
1529290106206518,-51.625,-20.5625,-19.8125
1529290106228707,-59.3125,-17.0,-36.3125
