timestamp,roll,pitch,yaw
1529306842854572,0.210069,-1.39277,-1.21361
1529306842870529,0.154607,-1.39604,-1.1642299999999999
1529306842890475,0.10338199999999999,-1.3979,-1.11805
1529306842915408,0.063183,-1.39829,-1.08059
1529306842930369,0.0355261,-1.39858,-1.05444
1529306842950316,0.022287400000000002,-1.39835,-1.04139
1529306842990209,0.022563200000000002,-1.3969200000000002,-1.04085
1529306842998187,0.035882800000000006,-1.39521,-1.05361
1529306843012150,0.059907,-1.3928,-1.07756
1529306843027110,0.0925087,-1.38917,-1.10956
1529306843054039,0.131821,-1.3854,-1.14862
1529306843072004,0.176584,-1.38069,-1.19213
1529306843117868,0.225843,-1.37604,-1.23908
1529306843118865,0.27768400000000004,-1.3704399999999999,-1.28661
1529306843130833,0.330169,-1.3648799999999999,-1.3331899999999999
1529306843153771,0.382461,-1.35875,-1.37829
1529306843168732,0.433874,-1.35281,-1.42182
1529306843190673,0.48318999999999995,-1.34669,-1.4625700000000001
1529306843213612,0.53065,-1.3405,-1.50118
1529306843228571,0.57598,-1.3353899999999999,-1.53895
1529306843251510,0.615897,-1.33079,-1.57304
1529306843273452,0.648223,-1.32725,-1.60205
1529306843288413,0.6703979999999999,-1.32484,-1.62273
1529306843311350,0.684941,-1.32397,-1.63701
1529306843333292,0.6919529999999999,-1.3250899999999999,-1.6445900000000002
1529306843348252,0.691914,-1.32841,-1.6449
1529306843371191,0.68233,-1.33388,-1.63467
1529306843393132,0.662641,-1.34135,-1.61345
1529306843408099,0.632827,-1.35016,-1.58091
1529306843431032,0.590939,-1.36058,-1.5359200000000002
1529306843452973,0.532045,-1.3714,-1.4741600000000001
1529306843468929,0.455038,-1.38198,-1.39575
1529306843490870,0.360576,-1.39078,-1.30093
1529306843513810,0.25699,-1.3973200000000001,-1.1975200000000001
1529306843528770,0.150652,-1.4015,-1.09161
1529306843550710,0.049857099999999994,-1.4021,-0.990168
1529306843573718,-0.036811199999999995,-1.4004,-0.901467
1529306843588610,-0.10451500000000001,-1.3972,-0.8302639999999999
1529306843610554,-0.15145999999999998,-1.3921,-0.777225
1529306843633518,-0.178306,-1.3875,-0.743495
1529306843648450,-0.18520899999999998,-1.3834,-0.7292850000000001
1529306843671310,-0.17597000000000002,-1.38045,-0.7313850000000001
1529306843693418,-0.154172,-1.3774899999999999,-0.7463529999999999
1529306843708382,-0.120897,-1.37532,-0.773501
1529306843731321,-0.0800579,-1.3741,-0.808934
1529306843753416,-0.0303096,-1.37295,-0.8534450000000001
1529306843768257,0.0263245,-1.37198,-0.904975
1529306843791195,0.087733,-1.3713799999999998,-0.962125
1529306843813261,0.153865,-1.37061,-1.0248
1529306843831069,0.22093600000000002,-1.36873,-1.09025
1529306843851029,0.294365,-1.36445,-1.16431
1529306843873949,0.379535,-1.3570200000000001,-1.25126
1529306843888991,0.481038,-1.34153,-1.35515
