timestamp,roll,pitch,yaw
1529305461174457,-0.800107,-1.0781100000000001,-1.7973599999999998
1529305461189446,-0.8341139999999999,-1.04195,-1.76479
1529305461212346,-0.869648,-1.0015,-1.73035
1529305461235284,-0.9033610000000001,-0.9568260000000001,-1.69613
1529305461250244,-0.9339059999999999,-0.906538,-1.66265
1529305461272188,-0.9582370000000001,-0.848542,-1.6314799999999998
1529305461295125,-0.976018,-0.784103,-1.60099
1529305461310086,-0.992928,-0.7125060000000001,-1.5690899999999999
1529305461332026,-1.0055399999999999,-0.6329560000000001,-1.53663
1529305461361985,-1.01356,-0.546916,-1.50445
1529305461376954,-1.01819,-0.454942,-1.47189
1529305461414804,-1.0245600000000001,-0.250201,-1.39854
1529305461429765,-1.01454,-0.138869,-1.35843
1529305461452715,-0.992663,-0.024992700000000003,-1.31461
1529305461474645,-0.961575,0.09220419999999999,-1.26587
1529305461489606,-0.917861,0.210383,-1.21203
1529305461512581,-0.867606,0.320756,-1.15524
1529305461534520,-0.813569,0.418542,-1.09665
1529305461549445,-0.74824,0.505132,-1.0357299999999998
1529305461572383,-0.671933,0.578885,-0.9749899999999999
1529305461594324,-0.589196,0.640142,-0.914773
1529305461610281,-0.508075,0.687998,-0.8572790000000001
1529305461632553,-0.436144,0.7189180000000001,-0.80525
1529305461655474,-0.381277,0.73269,-0.76232
1529305461670415,-0.348008,0.727763,-0.731701
1529305461692356,-0.33164,0.709348,-0.7140569999999999
1529305461715520,-0.336292,0.680334,-0.7115
1529305461730513,-0.359369,0.643454,-0.724947
1529305461752984,-0.391637,0.605005,-0.7439439999999999
1529305461774909,-0.42399899999999996,0.567793,-0.763488
1529305461813014,-0.486462,0.515865,-0.804471
1529305461834750,-0.5043350000000001,0.5096109999999999,-0.821506
1529305461872648,-0.523684,0.538482,-0.850374
1529305461902569,-0.524699,0.565338,-0.8636030000000001
1529305461932489,-0.498978,0.636241,-0.871909
1529305461954430,-0.477811,0.673348,-0.8651840000000001
1529305461992328,-0.42926499999999995,0.7304,-0.8431059999999999
1529305462015267,-0.41301400000000005,0.743668,-0.829198
1529305462052168,-0.38258000000000003,0.7320369999999999,-0.792716
1529305462067128,-0.380875,0.702152,-0.7758550000000001
1529305462090068,-0.3869,0.665562,-0.763169
1529305462105061,-0.406285,0.6236649999999999,-0.758443
