timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874500056223,0,-2,0,-1,-1,0,0,0
1528874500056223,-1,0,-1,1,-2,0,0,-1
1528874500056223,-1,-1,0,0,-1,-1,-1,0
1528874500056223,0,0,-1,0,1,0,0,0
1528874500057219,-1,0,0,0,-2,-1,0,2
1528874500057219,1,-2,-1,-2,1,-2,-1,-1
1528874500059213,-2,0,0,0,0,1,0,1
1528874500059213,-1,-1,-2,0,-1,-1,-2,0
1528874500070184,-2,2,-2,-2,0,0,-1,0
1528874500070184,-2,-1,-1,1,-1,-1,0,0
1528874500077166,-1,-1,-1,-1,-1,-2,-1,-1
1528874500077166,-1,0,-1,-1,-1,0,1,-1
1528874500084147,0,-1,0,1,0,-1,-2,0
1528874500084147,0,0,0,0,0,1,-1,-1
1528874500099106,0,-1,0,0,-1,0,1,-1
1528874500099106,1,-1,-2,-1,-1,-1,0,0
1528874500110077,0,-1,-2,-1,-2,0,1,-2
1528874500110077,-1,0,-2,-2,0,-2,0,0
1528874500114067,0,-1,-1,0,-2,-2,-1,0
1528874500114067,-2,-2,-2,-2,-1,-1,-1,-2
1528874500130024,0,-1,1,-1,0,-2,0,-1
1528874500130024,0,0,0,-1,-1,0,0,-1
1528874500137007,0,0,-1,-1,0,-1,0,0
1528874500137007,0,0,-1,0,0,1,0,1
1528874500176898,-1,-1,-1,1,-1,-1,-1,-1
1528874500176898,0,0,0,0,0,-1,1,-1
1528874500178894,-1,-2,-1,-2,-1,0,0,0
1528874500178894,0,-2,-1,0,-1,-1,0,-2
1528874500178894,0,0,-1,0,-1,-1,-1,0
1528874500178894,-1,0,-1,0,-1,-2,-2,0
1528874500180889,0,0,0,1,-1,0,-2,-2
1528874500180889,-1,1,-1,-1,0,-1,-1,0
1528874500189864,-3,-1,-1,-1,1,0,0,0
1528874500189864,0,-1,0,0,0,0,-1,-1
1528874500195848,0,0,-2,0,0,-1,-1,0
1528874500195848,-1,0,-1,-1,0,0,0,-1
1528874500203830,0,-1,0,-1,-1,-1,-1,0
1528874500203830,-2,-1,-2,-2,0,-1,0,0
1528874500218787,0,-1,-1,-1,-1,-1,0,0
1528874500218787,-1,0,-1,-2,-1,-1,-1,-1
1528874500226767,-1,0,-1,-1,0,-1,-2,0
1528874500226767,1,0,-1,0,-1,-1,-1,-1
1528874500233747,-1,-1,0,1,-1,-1,-1,-2
1528874500233747,-1,-1,-1,1,-1,-2,1,0
1528874500249705,1,-1,1,1,-2,-1,1,-2
1528874500249705,0,-1,-1,0,-1,-1,-2,0
1528874500256685,-2,-1,0,-2,0,-1,0,1
1528874500256685,0,-1,-1,-1,-2,0,-1,-2
1528874500264665,0,-1,0,1,-1,0,-1,0
1528874500264665,-1,0,-1,-1,-1,-1,-1,-1
1528874500278628,0,0,1,0,-1,-1,-1,-2
1528874500278628,-1,-1,0,-1,-1,-1,-3,0
1528874500286606,0,1,-1,-2,0,-2,0,0
1528874500286606,0,-2,0,0,0,-1,-1,1
1528874500293605,-1,-1,-1,0,-1,0,0,-1
1528874500293605,-2,-1,-1,0,0,-1,1,2
1528874500309545,1,0,-1,-1,-1,0,0,-1
1528874500309545,-1,0,-1,-1,-2,0,-1,0
1528874500316526,1,-1,-1,-1,-1,-2,0,0
1528874500316526,1,-1,-1,-1,-1,-1,0,0
1528874500323508,-2,1,-2,-1,0,0,0,0
1528874500323508,-1,-1,0,0,0,0,0,-2
1528874500338468,-1,-1,0,-1,0,-1,-2,2
1528874500338468,0,-1,-1,-1,-2,0,-1,0
1528874500346446,-1,0,-1,-1,-2,-1,-2,0
1528874500346446,-1,0,0,1,-1,-2,-2,0
1528874500353428,-1,-1,-3,-1,-1,0,0,-1
1528874500353428,-1,0,-1,0,-1,-1,-1,-1
1528874500369385,0,1,-2,-2,0,-1,-1,-1
1528874500369385,0,-1,1,-1,-1,-1,0,-1
1528874500376367,-1,-1,0,-1,0,1,0,0
1528874500376367,0,-1,0,0,-2,-1,-1,0
1528874500383348,-1,-1,0,-2,-1,-2,-1,-1
1528874500383348,1,-1,-1,-2,-1,0,-1,-1
1528874500398308,0,-1,-1,-2,0,-1,-1,-1
1528874500398308,1,-1,-1,-2,0,0,-1,-1
1528874500407284,-1,0,0,0,0,-1,-1,-1
1528874500407284,-1,1,-1,0,0,0,1,-1
1528874500413268,-1,1,-1,-1,-1,-1,-2,-1
1528874500413268,0,-1,0,1,1,0,0,0
1528874500429226,1,-2,-1,0,0,-1,0,-1
1528874500429226,-1,0,-1,-2,-1,0,-2,-1
1528874500436210,0,-1,-1,-2,0,0,-1,-1
1528874500436210,0,-1,-2,0,0,-2,-2,-1
1528874500444185,-1,-1,0,-1,-2,-1,-1,0
1528874500444185,1,0,-1,-1,0,0,0,0
1528874500459144,-2,0,-1,2,-2,-2,-1,-2
1528874500459144,-1,-1,1,-1,0,-1,0,-1
1528874500467124,-1,1,1,-1,1,-1,0,-1
1528874500467124,-1,0,0,-1,0,0,0,0
1528874500481087,2,-1,0,0,-2,1,-1,1
1528874500481087,-1,-1,-2,-1,1,-1,0,0
1528874500489065,-1,0,0,-1,-2,0,1,0
1528874500489065,-1,-3,0,-1,0,-1,0,0
1528874500496047,-1,0,-2,-1,-2,0,0,1
1528874500496047,0,0,0,0,0,0,-2,0
1528874500504025,1,1,-1,0,0,0,-1,-1
