timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305439659652,-1,0,-1,1,-1,-1,-3,-3
1529305439659652,-4,-3,-1,-3,-1,-2,-2,-3
1529305439668641,-2,-1,-2,1,-1,0,1,-2
1529305439668641,-1,0,-2,-1,0,-2,3,0
1529305439674610,0,-2,0,0,0,1,0,0
1529305439674610,3,-1,0,1,0,-1,1,-1
1529305439691565,-1,-1,0,-1,-1,-2,-3,0
1529305439691565,-1,-2,-1,-3,0,-1,-2,0
1529305439697550,-2,0,-1,-1,-1,-1,0,0
1529305439697550,-1,1,-2,-1,-1,0,0,0
1529305439706540,-2,-1,-2,-1,-2,0,0,-1
1529305439706540,-1,2,0,2,0,-2,-1,-2
1529305439719490,1,1,-1,0,0,-2,0,0
1529305439719490,0,-1,0,-2,1,-1,0,1
1529305439728467,0,-1,0,1,-1,2,-2,-1
1529305439728467,2,0,-3,0,-1,-2,-4,-3
1529305439734453,0,0,-1,-2,-1,-2,-1,-1
1529305439734453,0,0,-1,-1,-1,-1,-2,2
1529305439743440,-1,0,-2,-2,0,-2,2,0
1529305439743440,-2,-1,1,-1,-3,-2,-2,-2
1529305439766366,-1,-3,0,-1,-1,-2,-1,-1
1529305439766366,0,0,-2,0,0,1,5,1
1529305439767378,-1,-2,0,2,-1,-1,-1,-2
1529305439767378,0,1,0,-1,-1,0,0,0
1529305439779331,2,0,0,1,0,-1,-2,-2
1529305439779331,-2,-2,1,0,1,0,-2,-1
1529305439788306,1,0,1,0,-1,-1,1,-1
1529305439788306,-1,-3,-1,-2,1,-1,2,0
1529305439794291,-1,0,-1,-1,0,1,1,1
1529305439794291,-1,0,1,1,0,1,1,-1
1529305439803268,-1,-1,1,-1,0,-2,-5,-2
1529305439803268,-1,-1,-1,-1,-2,-1,-4,-1
1529305439817230,0,-2,-1,0,-1,-3,-2,-3
1529305439817230,-1,-1,-1,-3,-1,-2,-1,0
1529305439826207,-1,0,-1,0,-2,-1,-3,1
1529305439826207,0,0,-1,-2,1,2,1,1
1529305439840168,-3,-2,0,0,1,-2,1,0
1529305439840168,3,0,0,-3,0,0,-1,0
1529305439849144,-2,-1,1,4,1,-2,-3,-2
1529305439849144,1,-2,-1,0,-1,-1,-3,-1
1529305439855128,-2,1,1,3,0,-1,-4,-2
1529305439855128,1,0,0,-1,0,0,2,-2
1529305439870114,-1,-1,0,-4,0,2,-1,2
1529305439870114,-1,-2,-1,-1,0,0,-3,0
1529305439877069,0,-2,-2,-3,-1,-2,0,0
1529305439877069,-1,0,-1,2,-1,-4,-1,1
1529305439886045,0,0,-2,-1,0,0,2,-2
1529305439886045,-2,-2,-1,-1,-2,0,-1,-1
1529305439900034,1,0,0,-2,-2,0,2,1
1529305439900034,0,-2,-2,0,-2,2,-1,-1
1529305439908985,-1,-1,-1,-1,0,-1,2,1
1529305439908985,-1,-1,-1,-1,-2,0,-1,-1
1529305439914969,0,-1,0,0,-1,-1,-2,-1
1529305439914969,0,-1,-2,0,-1,-1,0,-2
1529305439930925,1,0,1,0,-2,0,-1,-2
1529305439930925,-1,1,-1,-1,-1,0,3,1
1529305439936935,-2,0,-1,-1,0,-1,-1,-1
1529305439936935,1,-2,0,0,0,-2,-1,2
1529305439945892,-3,0,-1,-1,0,1,0,0
1529305439945892,0,0,0,1,0,-3,-1,-1
1529305439959848,0,0,1,0,0,0,-1,0
1529305439959848,1,0,-1,0,-1,-1,-1,-2
1529305439968824,1,-1,-1,-2,-2,-1,0,-2
1529305439968824,-3,-2,-3,-1,-1,0,-1,-2
1529305439974807,0,0,0,0,0,-1,4,2
1529305439974807,-1,-1,0,0,0,1,-3,-1
1529305439990812,-1,0,-1,-1,-1,-2,-3,-1
1529305439990812,1,-1,0,0,0,-1,1,-2
1529305439996749,0,-2,-1,0,-1,0,4,1
1529305439996749,-1,0,-2,0,-1,-1,1,-1
1529305440005727,0,-1,-3,-2,-2,-2,1,-1
1529305440005727,1,-1,-2,0,-1,1,-3,-2
1529305440019714,0,0,0,-1,-1,-1,-2,-1
1529305440019714,0,-1,-1,1,-2,0,3,0
1529305440028665,-1,1,0,2,-1,0,-2,0
1529305440028665,0,-1,1,-1,-1,0,-1,1
1529305440034695,-2,-1,-3,-1,-1,0,-3,1
1529305440034695,-2,2,0,0,-1,-3,-2,-2
1529305440051629,-1,-2,1,-3,-2,0,-1,0
1529305440051629,-1,-2,-1,-2,0,-3,-1,-2
1529305440057632,0,0,-1,-2,-2,-1,-4,-3
1529305440057632,0,-2,-2,-2,-1,0,1,-1
1529305440066610,0,-1,0,1,-1,2,1,0
1529305440066610,0,0,0,1,0,-1,1,0
1529305440079573,3,0,-1,1,0,-3,-3,-3
1529305440079573,-1,-2,0,-2,1,0,-3,-2
1529305440088505,0,1,0,0,1,0,1,3
1529305440088505,-2,0,0,-1,0,2,1,0
1529305440094533,-3,-2,-1,-2,0,-1,-1,-1
1529305440094533,1,1,1,-1,-1,0,0,0
1529305440111444,0,0,-1,-1,-1,-2,0,1
1529305440111444,-2,-1,0,0,-3,-3,-1,-2
1529305440117427,1,-1,0,0,0,0,1,1
1529305440117427,-2,-2,-1,0,-1,0,1,0
1529305440126405,-1,-1,-2,-2,-1,-1,-2,0
1529305440126405,0,0,-1,-1,-1,0,-3,0
1529305440139370,-1,-1,0,0,-2,0,0,0
1529305440139370,1,-2,-1,-2,-1,-1,4,3
1529305440148345,-1,-2,-1,2,-1,0,-1,-2
1529305440148345,2,-1,-1,-1,-1,-1,-2,1
1529305440154328,-5,-1,-1,1,0,0,0,-2
1529305440154328,-1,-1,-1,-2,0,1,-1,-1
1529305440179891,2,-1,1,4,0,0,2,0
1529305440179891,0,-1,0,-1,1,-1,1,0
1529305440180937,1,1,3,2,-1,-2,-2,-1
1529305440180937,-2,-1,-1,-1,-2,-1,-3,-1
1529305440186128,-1,-1,-1,-1,-2,0,1,-1
1529305440186128,0,-1,-2,-3,0,0,-2,-3
1529305440199836,2,-1,-1,-3,-1,0,-1,0
1529305440199836,-1,-1,3,3,0,-2,-2,-1
1529305440209350,-1,-2,-1,-2,1,-1,-2,0
1529305440209350,-2,1,0,1,-3,-2,-1,1
1529305440215325,-2,-1,-2,-2,0,0,-2,-1
1529305440215325,0,0,-2,-1,-1,-1,-4,-1
1529305440230287,0,0,-1,0,1,-1,-1,-2
1529305440230287,1,-1,0,1,1,-2,4,1
1529305440238008,0,0,-2,-1,-1,-1,-2,-1
1529305440238008,-2,-1,-2,-1,-1,-1,-3,-3
1529305440246221,0,-1,1,-1,-2,-1,2,2
1529305440246221,-2,0,-1,-1,1,0,0,-1
1529305440259947,-1,-1,0,-1,0,1,2,0
1529305440259947,0,-1,0,0,-1,0,0,1
1529305440269368,-1,-2,-1,-3,0,-2,-1,-3
1529305440269368,-2,1,0,1,-2,-1,0,1
1529305440275566,-1,0,1,0,-2,-1,0,-2
1529305440275566,0,-2,-1,0,-1,0,0,-1
1529305440290535,0,0,-2,-1,-2,0,-1,-2
1529305440290535,2,0,-2,-1,-1,0,0,1
1529305440297552,0,-1,0,-4,0,-1,-2,-1
1529305440297552,-1,-1,3,5,0,-2,-2,-1
1529305440306339,1,0,0,0,1,1,2,1
1529305440306339,-2,-1,1,0,2,1,-2,-3
1529305440320092,1,0,-2,-2,0,0,1,0
1529305440320092,-1,-2,-2,-2,0,-1,2,3
1529305440328369,-1,1,-1,0,0,-1,-2,-1
1529305440328369,-1,-1,0,0,-1,0,-2,-2
1529305440334372,-1,0,-2,-1,0,1,1,1
1529305440334372,2,3,2,0,-2,1,-1,2
1529305440349557,0,1,-1,-2,0,-1,-2,-1
1529305440349557,0,-2,-1,-1,-2,0,1,1
1529305440357738,-1,0,0,-1,-1,0,-1,1
1529305440357738,-3,-3,-2,1,1,-1,-2,-1
1529305440366449,0,0,1,-1,-1,-1,0,-1
1529305440366449,0,-1,-2,-3,-2,1,1,-2
1529305440380439,-1,0,2,6,-1,-5,-3,-2
1529305440380439,-2,-5,-7,-3,0,-1,0,-2
1529305440388703,0,1,4,-2,-1,-2,-1,0
1529305440388703,0,-1,-1,2,-3,-1,-1,-1
1529305440403721,1,-1,1,-1,1,0,1,0
1529305440403721,-1,2,1,-3,0,0,1,-2
1529305440409640,0,-3,-1,2,-1,-1,1,1
