timestamp,roll,pitch,yaw
1529301235569658,1.24929,-1.11335,-2.9885599999999997
1529301235581626,1.2504,-1.11261,-2.98685
1529301235605600,1.2515100000000001,-1.1118700000000001,-2.9851400000000003
1529301235626506,1.25231,-1.1113,-2.98278
1529301235641467,1.2526899999999999,-1.11081,-2.9796099999999996
1529301235671387,1.25222,-1.1101,-2.97581
1529301235701307,1.25108,-1.10985,-2.97146
1529301235716267,1.25013,-1.11006,-2.96711
1529301235746185,1.24813,-1.11095,-2.9605799999999998
1529301235761146,1.24911,-1.11153,-2.96188
1529301235784085,1.24963,-1.11229,-2.96674
1529301235799045,1.2474399999999999,-1.11335,-2.97437
1529301235806025,1.24253,-1.1147,-2.98464
1529301235843924,1.23652,-1.11612,-2.99776
1529301235865883,1.23064,-1.11766,-3.0135400000000003
1529301235896783,1.22645,-1.1189200000000001,-3.03241
1529301235911763,1.22221,-1.12056,-3.0535099999999997
1529301235933685,1.21611,-1.12215,-3.07579
1529301235948644,1.20648,-1.12267,-3.0967
1529301235971583,1.1920899999999999,-1.1225100000000001,-3.11331
1529301235993524,1.17631,-1.12186,-3.12541
1529301236016470,1.16451,-1.12127,-3.13464
1529301236046383,1.15775,-1.1173600000000001,3.1352900000000004
1529301236068374,1.16056,-1.11424,3.1295599999999997
1529301236084281,1.1644700000000001,-1.1111,3.12368
1529301236106223,1.16821,-1.10851,3.1173900000000003
1529301236129188,1.17057,-1.10629,3.11154
1529301236144121,1.17288,-1.1044399999999999,3.10684
1529301236174044,1.17624,-1.1031799999999998,3.10367
1529301236195987,1.18031,-1.10158,3.1025400000000003
1529301236225946,1.19149,-1.10084,3.10779
1529301236248894,1.19933,-1.1018,3.1125
1529301236286809,1.2147299999999999,-1.10596,3.12206
1529301236308735,1.21853,-1.10998,3.12673
1529301236353561,1.20745,-1.11955,3.13962
1529301236368521,1.19613,-1.12317,-3.13394
1529301236406465,1.1814799999999999,-1.1215,-3.11691
1529301236436392,1.18319,-1.11768,-3.11238
