timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292685428448,0,-1,-1,-2,-2,2,-1,0
1529292685428448,0,0,1,-1,-2,0,-3,-1
1529292685436427,3,0,-3,-1,0,-3,-4,-2
1529292685436427,-1,2,-2,-1,0,-2,-1,-2
1529292685443409,-1,-2,-2,0,0,1,-1,0
1529292685443409,-1,0,1,-3,-2,-1,0,1
1529292685451387,-5,-1,0,0,-2,0,1,-2
1529292685451387,-1,-2,0,-3,-1,2,-1,-2
1529292685466347,-1,-2,-1,-2,-2,-3,-1,-2
1529292685466347,-1,-4,-2,0,0,-2,-1,-2
1529292685481309,2,-2,-2,-1,-3,-1,-2,1
1529292685481309,-1,-1,0,0,-1,-2,1,1
1529292685488290,-2,0,-1,0,-2,-1,0,-1
1529292685488290,-2,-1,0,1,-2,-2,-2,0
1529292685503248,-1,0,-2,-1,-1,0,-1,0
1529292685503248,-1,-1,-3,-1,1,4,-2,-3
1529292685511227,-3,0,-1,-4,-3,0,-3,-1
1529292685511227,-3,-2,-3,-4,-3,0,-1,-6
1529292685521202,-1,1,1,1,-2,-26,-2,0
1529292685521202,1,-2,-1,-3,0,12,-2,1
1529292685526188,-1,-4,-2,-3,-3,17,3,-2
1529292685526188,-2,-1,1,0,-3,-18,-7,-2
1529292685543143,-2,-2,-1,0,12,-19,-3,-2
1529292685543143,4,10,14,15,13,45,7,1
1529292685548128,8,9,5,4,-29,-33,-4,2
1529292685548128,-8,-18,-31,-2,0,2,9,2
1529292685566080,0,-10,-10,-5,26,51,12,3
1529292685566080,2,0,-7,-4,8,12,6,1
1529292685571067,11,26,11,-9,43,-6,-7,-3
1529292685571067,7,5,29,23,30,-58,-19,-8
1529292685579045,-34,-48,-23,-33,0,16,-10,-9
1529292685579045,-11,-11,-43,-27,-33,-81,-15,-6
1529292685586027,-21,-24,-6,35,8,33,18,0
1529292685586027,21,24,3,-17,10,69,27,13
1529292685600987,21,36,19,16,-46,-49,-2,4
1529292685600987,-14,-20,8,-8,-10,47,-9,-7
1529292685608966,-9,-16,-6,-11,-56,-65,-19,-10
1529292685608966,-8,0,3,18,4,-35,6,3
1529292685623934,6,13,13,19,12,42,14,6
1529292685623934,17,18,9,8,25,38,6,8
1529292685630907,-18,-6,-10,-27,-13,20,-8,-4
1529292685630907,-10,-13,-5,-10,-63,-16,-19,-11
1529292685638886,-10,-3,-5,-10,-7,14,-5,-3
1529292685638886,19,31,7,-10,-36,-110,-16,0
1529292685645868,8,-25,3,21,48,12,16,12
1529292685645868,-5,2,-12,-15,58,60,23,1
1529292685669802,11,10,11,37,52,38,8,6
1529292685669802,-5,-10,-2,-24,7,68,-3,-4
1529292685676787,-3,11,-9,-10,-80,-80,-7,-3
1529292685676787,9,5,4,-38,-75,-86,-23,-4
1529292685690749,-8,-15,10,48,22,24,21,6
1529292685690749,3,2,23,-8,50,38,25,5
1529292685698728,-8,26,8,-14,8,69,10,-2
1529292685698728,45,12,21,7,-10,10,-14,6
1529292685705709,-41,-42,-5,-27,-45,-20,-21,-21
1529292685705709,-16,-28,-14,1,-46,-96,-40,-17
1529292685713688,-4,-6,-14,-10,7,31,-2,-9
1529292685713688,-18,20,-17,19,14,-76,12,4
1529292685722664,27,23,-1,16,55,53,22,13
1529292685722664,-6,-27,-18,10,-14,77,13,4
1529292685750588,-15,-3,-2,2,-21,-76,-12,-6
1529292685750588,9,14,0,2,25,57,20,11
1529292685758567,-15,-13,-2,13,-10,-3,-7,-2
1529292685758567,12,8,-6,-4,-7,-77,-20,-6
1529292685765548,-5,4,3,10,-8,30,7,-1
1529292685765548,4,8,3,0,-27,-59,-23,-4
1529292685773527,9,-9,-11,11,32,12,14,3
1529292685773527,-6,-1,-4,-5,0,52,0,-2
1529292685788487,-8,-7,-6,5,4,-19,-4,-4
1529292685788487,-2,3,0,-16,-8,40,2,-4
1529292685803447,-5,-14,-3,-16,-21,-28,-26,-11
1529292685803447,-23,-17,-1,-2,-22,-68,-10,-5
1529292685818405,22,10,9,31,85,113,49,17
1529292685818405,0,3,-2,-4,-13,-17,-3,0
1529292685826386,10,18,2,-10,-30,-40,-17,-3
1529292685826386,-2,-21,4,5,27,58,13,7
1529292685841347,-4,-14,-15,-22,-42,-39,-27,-21
1529292685841347,-10,-29,-6,16,-21,-81,-19,0
1529292685848328,2,8,3,-10,43,25,26,8
1529292685848328,-10,2,-11,-10,-29,2,-6,-7
1529292685863288,20,2,0,11,3,12,-7,10
1529292685863288,-2,10,5,-24,-13,-25,-8,-12
