timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308476975055,-2,-2,1,0,0,-1,-15,-1
1529308476975055,-2,-2,-3,0,-3,-2,27,2
1529308476983034,0,1,-1,-1,-2,-1,44,3
1529308476983034,0,1,1,-2,-4,-6,-77,-6
1529308476997995,-1,0,0,-1,-2,-2,-2,-1
1529308476997995,0,0,-1,-2,1,-1,7,-1
1529308477004976,-1,0,-2,-1,2,0,-22,-1
1529308477004976,0,0,-1,0,-2,0,19,1
1529308477022929,-2,-3,0,-1,-2,-4,21,0
1529308477022929,0,-2,-2,-2,0,2,-20,-4
1529308477027915,-1,-3,-3,-1,-1,0,16,1
1529308477027915,-2,0,-2,-1,-1,1,3,-2
1529308477043872,-1,-1,-2,-1,0,-2,-3,1
1529308477043872,-2,-1,0,0,-2,-2,2,-1
1529308477049856,-1,-2,-1,1,0,8,-6,-3
1529308477049856,1,-3,-1,-2,-1,-1,11,2
1529308477067809,1,1,0,-1,-1,-6,-1,1
1529308477067809,-2,1,-1,2,2,-1,-1,-4
1529308477079776,2,-1,0,0,0,5,13,-1
1529308477079776,-1,1,-2,-2,-3,-9,-18,-2
1529308477087754,-1,-1,0,-2,1,1,21,0
1529308477087754,-2,-3,-1,-1,-2,-3,3,1
1529308477102714,-1,-1,0,-1,0,0,5,0
1529308477102714,0,0,0,1,-2,-10,-7,-2
1529308477109696,-1,-2,0,0,-1,10,-16,-5
1529308477109696,0,0,1,-1,0,4,33,0
1529308477125654,0,1,-1,-1,-5,-17,-22,0
1529308477125654,0,-3,-2,-1,3,10,3,1
1529308477140614,0,0,0,0,1,-6,-13,-3
1529308477140614,1,0,-1,-1,1,7,19,-1
1529308477147594,-1,1,-1,1,0,-3,-9,0
1529308477147594,0,-1,-2,-2,-2,-8,-17,-2
1529308477162555,-1,-1,0,0,-2,-3,-1,0
1529308477162555,-2,-2,-1,1,-1,1,15,0
1529308477173541,-3,2,2,0,3,-1,-20,-3
1529308477173541,0,-2,0,-1,0,22,91,4
1529308477185494,0,-2,-1,-1,0,2,-3,-1
1529308477185494,-1,0,-1,0,-1,-3,-3,-3
1529308477200490,0,-1,-2,0,0,3,32,2
1529308477200490,-1,-1,-1,1,-1,-3,-19,-1
1529308477207434,0,-2,-2,-2,0,-5,11,1
1529308477207434,0,-1,-2,-1,-2,-9,-75,-3
1529308477224428,0,0,0,-3,-2,1,13,-1
1529308477224428,0,0,0,-1,0,2,4,-2
1529308477245333,-1,-2,-1,0,1,3,3,2
1529308477245333,0,0,0,0,-1,-4,2,0
1529308477252317,1,-1,-2,1,-2,2,-1,0
1529308477252317,-1,-1,-2,-2,-3,-1,1,-1
1529308477260335,-1,-1,0,0,-2,-4,-5,0
1529308477260335,-1,0,-1,-1,0,5,50,5
1529308477267314,1,0,-1,0,-1,-7,15,1
1529308477267314,0,0,1,1,0,3,34,3
1529308477282236,1,0,0,1,0,2,-22,-1
1529308477282236,0,1,-2,-1,-1,-7,-2,0
1529308477290216,-1,-1,-1,-2,-2,-3,-10,0
1529308477290216,0,0,0,1,0,-2,-20,-3
1529308477305174,0,-1,-1,-1,1,8,33,-1
1529308477305174,-1,-3,-1,-1,-1,-6,0,2
1529308477313154,-1,-1,-3,-1,1,8,8,0
1529308477313154,0,-2,0,-1,-2,-8,-16,-1
1529308477320136,0,0,1,-1,-1,4,13,2
1529308477320136,1,-2,0,0,-1,-5,-9,-1
1529308477328115,0,0,1,-1,1,-2,-4,-1
1529308477328115,-1,0,0,-1,-1,1,-7,-2
