timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878582498173,-13,3,1,24,-7,-1,1,-1
1528878582498173,-3,-3,7,-7,6,1,-5,-4
1528878582499171,2,0,-1,24,-2,-3,-2,-2
1528878582499171,-9,-9,-8,-8,11,1,-1,-2
1528878582501164,-1,-4,-5,-23,-52,-25,-5,0
1528878582501164,10,5,7,3,28,38,5,2
1528878582503160,-1,-1,-4,5,2,-9,12,5
1528878582503160,-11,-5,0,-1,14,11,-13,-4
1528878582510141,2,-1,-2,-1,-8,-1,2,-5
1528878582510141,4,0,-7,-6,-15,-16,-2,3
1528878582522109,-3,-8,-2,-17,-4,-2,-6,-8
1528878582522109,-1,0,0,17,-12,-8,0,-1
1528878582527095,-6,0,0,-4,15,1,-3,-2
1528878582527095,1,3,0,-10,-16,-9,-3,-2
1528878582540062,-1,2,0,-5,4,6,0,0
1528878582540062,-2,4,1,-1,-3,-6,2,0
1528878582551031,3,-1,1,-2,9,7,-4,-1
1528878582551031,-5,-1,-5,1,-2,-9,0,-1
1528878582565991,-3,-2,-4,-5,-15,-6,-5,-1
1528878582565991,-2,0,3,14,12,14,11,-2
1528878582571975,5,0,-3,-9,21,9,1,2
1528878582571975,-5,-6,-4,8,1,-12,0,-1
1528878582584943,-8,0,-1,-13,-38,-27,-14,-3
1528878582584943,7,6,3,-14,-2,23,-2,-1
1528878582627827,3,-1,1,-27,6,38,40,-5
1528878582627827,-1,0,-1,9,-9,9,0,10
1528878582628825,8,10,-2,-6,-6,-24,-5,-6
1528878582628825,-14,1,-1,-6,-16,-4,1,0
1528878582630820,3,-6,-1,1,1,-26,-21,-3
1528878582630820,-3,-3,-4,-3,3,11,2,-6
1528878582631815,0,-3,1,-26,-20,-2,-11,0
1528878582631815,5,-8,-9,2,2,-2,0,-2
1528878582639795,-2,10,15,29,-14,-4,-14,-2
1528878582639795,-8,-15,-44,-70,-12,-11,-10,-3
1528878582645779,-3,-2,0,55,25,4,1,3
1528878582645779,4,2,2,-15,-8,11,15,-1
1528878582654756,-5,-6,9,-10,-13,-8,-21,-1
1528878582654756,0,2,-1,28,12,-11,17,-3
1528878582667721,1,0,-2,-27,3,29,22,4
1528878582667721,-1,-7,-14,12,-9,-7,-3,-4
1528878582677697,0,2,2,-1,12,10,7,5
1528878582677697,-1,-1,16,3,-8,-22,-23,-12
1528878582699635,0,0,10,19,2,23,7,8
1528878582699635,-1,3,15,24,29,9,27,5
1528878582700632,2,-3,-21,-24,-4,-21,-35,-3
1528878582700632,1,-3,10,4,-4,7,-6,-5
1528878582712600,-4,-4,-5,-13,-1,-2,5,-6
1528878582712600,-1,3,8,5,-19,-5,-12,1
1528878582722573,-6,-13,-15,7,-1,-8,9,0
1528878582722573,3,6,21,-10,6,0,1,4
1528878582736536,-5,-6,-59,-29,-9,-5,-4,-4
1528878582736536,4,9,31,13,9,9,3,1
1528878582738531,0,4,0,-1,-8,-5,5,-1
1528878582738531,4,6,-2,11,-4,3,3,2
1528878582759474,-6,-16,7,-11,-5,-7,-8,-3
1528878582759474,0,0,-8,-6,-1,-21,-8,-3
1528878582760470,0,4,1,16,9,15,7,0
1528878582760470,1,-4,-14,-27,-18,-4,0,1
1528878582772444,0,5,11,6,4,-9,-4,-2
1528878582772444,-1,-1,-13,-7,7,7,-2,-2
1528878582781416,-3,-2,12,7,1,3,1,-1
1528878582781416,-4,1,-3,2,-12,-9,-2,-1
1528878582796376,-1,2,4,2,12,2,3,-2
1528878582796376,-2,-6,-2,0,-2,-1,-7,-3
1528878582798371,-1,2,-3,-2,7,5,6,2
1528878582798371,-3,-9,-2,6,-2,-4,-1,0
1528878582819315,1,6,11,-1,-8,-8,-4,-1
1528878582819315,-1,-4,-4,-3,6,8,-5,-2
1528878582825299,3,4,0,-2,4,2,1,1
1528878582825299,0,0,-2,0,-6,-1,1,-1
1528878582833276,-2,-6,7,22,10,0,-1,0
1528878582833276,1,4,-4,-13,-10,-8,-4,0
1528878582842252,-1,-1,-2,-11,-6,-3,0,-1
1528878582842252,1,3,12,20,9,6,4,0
1528878582857214,-1,-4,3,-17,-13,-2,-2,-2
1528878582857214,-3,-4,-4,-4,-10,-12,-10,-4
1528878582858228,-1,0,1,-9,-5,-1,5,0
1528878582858228,1,4,1,13,18,3,-2,0
1528878582879156,0,-6,-15,-1,-4,-2,-1,-3
1528878582879156,0,-1,21,-2,-4,-4,-3,-2
1528878582881150,-2,-3,-48,-16,-10,-3,-5,-1
1528878582881150,1,6,25,17,5,6,4,0
1528878582893118,-2,-4,-22,-36,-3,-8,-9,-1
1528878582893118,1,1,11,11,12,6,3,0
1528878582902092,-4,-3,8,-5,-11,-22,-5,-6
1528878582902092,2,-3,-11,3,0,22,-1,5
1528878582917054,3,3,3,4,-6,-19,7,-5
1528878582917054,-6,-7,21,4,-1,14,0,2
1528878582918051,-3,-7,-28,-16,-1,-6,3,-1
1528878582918051,-3,-3,1,-1,1,-10,-11,-2
1528878582938996,-1,1,0,9,2,4,6,0
1528878582938996,-1,4,-7,-13,-9,-9,-5,-4
1528878582940990,0,2,23,38,10,-5,-19,3
1528878582940990,-2,-8,-30,-34,4,10,45,2
1528878582952959,0,-1,-5,-1,-3,3,5,4
1528878582952959,1,-1,-15,-8,-2,-14,-18,-6
1528878582961934,2,-1,19,4,-1,17,0,2
1528878582961934,1,1,-17,-7,-8,-4,-7,0
1528878582976895,-1,5,-3,5,10,10,2,0
1528878582976895,-5,-13,-8,-17,-12,-15,3,-4
1528878582977891,0,1,7,1,-11,0,4,-1
1528878582977891,1,1,4,19,30,13,-3,0
1528878582998834,0,0,0,-3,-14,-5,-7,-5
1528878582998834,-3,2,-12,-6,-7,0,20,3
1528878583000829,-3,0,1,-5,4,-7,-8,0
1528878583000829,-3,-2,18,3,-5,0,11,-1
1528878583012797,-2,-2,4,10,7,15,-3,1
1528878583012797,9,8,-8,0,4,13,-2,4
1528878583021774,-1,0,6,-16,-4,-8,-11,-3
1528878583021774,-1,3,10,19,-2,7,6,-3
1528878583036733,-3,-7,-5,4,-1,-7,-11,-1
1528878583036733,-5,-10,-14,-16,-4,2,-1,-1
1528878583038732,-2,-6,-7,-4,13,15,15,0
1528878583038732,-1,-3,1,7,-8,-19,-22,-3
1528878583058676,2,8,0,-9,-6,0,-3,-1
1528878583058676,-1,0,1,3,2,3,-3,0
1528878583060671,-1,-2,0,0,-12,-6,2,-2
1528878583060671,-4,-2,-14,-9,9,-1,-5,-1
1528878583072906,-2,-1,16,8,-7,-9,-4,-1
1528878583072906,-3,-3,-29,0,2,-3,-2,0
1528878583081867,-3,-2,1,-16,-13,1,1,-3
1528878583081867,3,5,4,-14,-11,-7,-6,0
1528878583095867,0,1,3,9,4,1,4,2
1528878583095867,0,-1,5,10,5,-3,-9,-2
1528878583102830,0,2,8,22,8,10,7,-1
1528878583102830,-3,-4,6,2,-11,-6,-5,-4
1528878583118787,1,11,28,4,6,0,-2,-2
1528878583118787,0,-4,-46,-14,-3,-2,1,1
1528878583120764,-4,-3,-6,5,5,-2,2,-3
1528878583120764,1,2,18,-9,-6,-6,-7,-2
