timestamp,x,y,z
1529305439724477,0.897949,-0.387207,0.407227
1529305439739439,0.9067379999999999,-0.40331999999999996,0.423828
1529305439762376,0.911133,-0.490234,0.47802700000000004
1529305439784318,0.9780270000000001,-0.555664,0.538086
1529305439800275,0.973633,-0.6391600000000001,0.570313
1529305439822217,0.950684,-0.782227,0.594727
1529305439845155,0.9433590000000001,-1.01758,0.689941
1529305439860114,0.846191,-1.1377,0.743164
1529305439882055,0.8032229999999999,-1.104,0.749023
1529305439911976,0.781738,-1.16992,0.711914
1529305439926936,0.6835939999999999,-1.33594,0.767578
1529305439949877,0.42529300000000003,-1.40869,0.741699
1529305439964834,0.272461,-1.32227,0.711914
1529305439979795,0.22900399999999999,-1.20166,0.633301
1529305440002733,0.16308599999999998,-1.06982,0.547852
1529305440024701,0.0258789,-0.922852,0.48730500000000004
1529305440039680,-0.119629,-0.756836,0.435547
1529305440062620,-0.168945,-0.668945,0.359863
1529305440084561,-0.116211,-0.599121,0.329102
1529305440099529,-0.11718800000000001,-0.518066,0.282227
1529305440122413,-0.160645,-0.40331999999999996,0.273926
1529305440144355,-0.16162100000000001,-0.32959,0.29980500000000004
1529305440159315,-0.130859,-0.274414,0.284668
1529305440182152,-0.10546900000000001,-0.228027,0.3125
1529305440205086,-0.104492,-0.188477,0.324707
1529305440220311,-0.0561523,-0.19287100000000001,0.315918
1529305440242259,-0.0258789,-0.15673800000000002,0.33007800000000004
1529305440265522,-0.0170898,-0.131348,0.44091800000000003
1529305440280544,-0.0786133,-0.23779299999999998,0.5170899999999999
1529305440302489,-0.204102,-0.383301,0.674805
1529305440325525,-0.42871099999999995,-0.543945,0.84375
1529305440347565,-0.664063,-0.7695310000000001,0.9995120000000001
1529305440370542,-0.8969729999999999,-0.9985350000000001,1.03516
1529305440399986,-1.17041,-0.8110350000000001,1.15527
1529305440415671,-1.03711,-0.711426,1.1220700000000001
1529305440445579,-0.8876950000000001,-0.767578,1.0429700000000002
1529305440467511,-0.805664,-0.72168,0.89502
1529305440474505,-0.743164,-0.608887,0.742188
1529305440497666,-0.630371,-0.48730500000000004,0.643555
1529305440520562,-0.5214840000000001,-0.407715,0.5688479999999999
1529305440535500,-0.45996099999999995,-0.416016,0.536621
1529305440557736,-0.439453,-0.461426,0.45166000000000006
1529305440580534,-0.451172,-0.48779300000000003,0.394531
1529305440616930,-0.32666,-0.26806599999999997,0.397461
1529305440640136,-0.26709,-0.311035,0.399414
1529305440677960,-0.34179699999999996,-0.35498,0.513672
1529305440700307,-0.272949,-0.36084,0.626953
1529305440737994,-0.501953,-0.5195310000000001,0.747559
