timestamp,roll,pitch,yaw
1528883482956920,-0.30278099999999997,-1.3127799999999998,3.05004
1528883482979861,-0.32509299999999997,-1.29742,3.09955
1528883482994818,-0.35948,-1.27492,-3.11594
1528883483018754,-0.404905,-1.24299,-3.0381299999999998
1528883483042691,-0.454029,-1.19735,-2.96276
1528883483061641,-0.5162359999999999,-1.13859,-2.88898
1528883483084578,-0.5933390000000001,-1.06484,-2.81923
1528883483106519,-0.67178,-0.9741860000000001,-2.76425
1528883483121479,-0.736957,-0.8662700000000001,-2.71541
1528883483140429,-0.781492,-0.742807,-2.66922
1528883483159410,-0.803157,-0.607182,-2.62702
1528883483182327,-0.811021,-0.46214399999999994,-2.58685
1528883483197324,-0.8112699999999999,-0.31045700000000004,-2.5457099999999997
1528883483204259,-0.806158,-0.156459,-2.50453
1528883483234179,-0.798392,-0.00684484,-2.46303
1528883483257117,-0.783231,0.137573,-2.4192
1528883483279058,-0.755142,0.274866,-2.37164
1528883483294018,-0.717359,0.401414,-2.3214599999999996
1528883483316956,-0.67757,0.513436,-2.26795
1528883483339895,-0.629279,0.613051,-2.20654
1528883483354858,-0.572928,0.697549,-2.13552
1528883483376799,-0.512849,0.765795,-2.05851
1528883483399790,-0.452975,0.816461,-1.9793
1528883483414749,-0.397756,0.850327,-1.9038099999999998
1528883483436638,-0.345636,0.8737959999999999,-1.83496
1528883483459579,-0.30449499999999996,0.8863540000000001,-1.7825799999999998
1528883483474536,-0.291835,0.884115,-1.75437
1528883483511446,-0.300883,0.872138,-1.74059
1528883483534376,-0.318735,0.8562350000000001,-1.73298
1528883483557316,-0.368252,0.813524,-1.73022
1528883483579295,-0.402808,0.790403,-1.73498
1528883483594254,-0.436717,0.769061,-1.7502
1528883483617162,-0.45996800000000004,0.747372,-1.7725799999999998
1528883483639098,-0.47976499999999994,0.730917,-1.801
1528883483654056,-0.5015270000000001,0.718908,-1.8334599999999999
1528883483677040,-0.519417,0.7149220000000001,-1.86086
1528883483699978,-0.523179,0.719953,-1.87385
1528883483729890,-0.5116229999999999,0.736304,-1.8808099999999999
1528883483744813,-0.48991899999999994,0.764368,-1.8826
1528883483775089,-0.428066,0.832965,-1.8564900000000002
1528883483797196,-0.389277,0.8643,-1.82883
1528883483819915,-0.352136,0.8887950000000001,-1.7964900000000001
1528883483834885,-0.316715,0.904759,-1.7629599999999999
