timestamp,roll,pitch,yaw
1529288530490627,-0.775644,-1.0395,-1.42965
1529288530514563,-0.791097,-1.00371,-1.41369
1529288530546478,-0.809581,-0.9618049999999999,-1.39726
1529288530558446,-0.833032,-0.912858,-1.38113
1529288530595347,-0.8609190000000001,-0.856237,-1.36632
1529288530633246,-0.8951979999999999,-0.791579,-1.35324
1529288530655188,-0.936579,-0.716861,-1.34036
1529288530670147,-0.973866,-0.634301,-1.3262399999999999
1529288530687103,-0.99865,-0.545366,-1.31047
1529288530708047,-1.0087899999999999,-0.449962,-1.29524
1529288530729989,-1.0053299999999998,-0.349337,-1.28059
1529288530746942,-0.992283,-0.24484299999999998,-1.26478
1529288530767915,-0.9732930000000001,-0.138247,-1.24627
1529288530790826,-0.9517,-0.0302293,-1.2263899999999999
1529288530805787,-0.931683,0.0784576,-1.20347
1529288530827727,-0.9147629999999999,0.187528,-1.1760700000000002
1529288530851708,-0.897904,0.29470799999999997,-1.1415799999999998
1529288530865665,-0.8752780000000001,0.398163,-1.10051
1529288530872607,-0.845325,0.49534799999999996,-1.05494
1529288530917486,-0.804289,0.585067,-1.00262
1529288530947408,-0.674812,0.736466,-0.872921
1529288530962369,-0.596692,0.7931630000000001,-0.802343
1529288530985305,-0.5167010000000001,0.8373709999999999,-0.729572
1529288531008251,-0.440396,0.868051,-0.656652
1529288531023204,-0.378841,0.885064,-0.5896359999999999
1529288531045145,-0.338074,0.888914,-0.532333
1529288531068084,-0.319844,0.879376,-0.48782
1529288531083044,-0.319264,0.860351,-0.45681000000000005
1529288531104985,-0.329073,0.835269,-0.437438
1529288531127923,-0.354713,0.805958,-0.43250600000000006
1529288531142886,-0.396631,0.772753,-0.44028599999999996
1529288531165822,-0.44408500000000006,0.73746,-0.455506
1529288531195789,-0.50037,0.703919,-0.47992299999999993
1529288531217684,-0.546848,0.673469,-0.5076649999999999
1529288531232644,-0.5834779999999999,0.65152,-0.5374369999999999
1529288531270577,-0.604355,0.6412800000000001,-0.579153
1529288531285502,-0.591138,0.65574,-0.58854
1529288531307446,-0.559684,0.681487,-0.5874119999999999
1529288531330382,-0.520174,0.715173,-0.581655
1529288531345342,-0.478092,0.752737,-0.566455
1529288531368282,-0.433838,0.7887,-0.546111
1529288531390223,-0.38866999999999996,0.82121,-0.52279
1529288531405183,-0.34299,0.8474649999999999,-0.49438000000000004
1529288531428122,-0.300686,0.8657309999999999,-0.464375
1529288531450063,-0.27006199999999997,0.876708,-0.43857799999999997
1529288531465022,-0.25402800000000003,0.879599,-0.417488
1529288531487995,-0.252219,0.873172,-0.40270100000000003
1529288531509904,-0.264524,0.8573360000000001,-0.393938
1529288531524864,-0.28693,0.833094,-0.390059
1529288531547801,-0.319862,0.803495,-0.394906
1529288531570739,-0.360713,0.770733,-0.410289
1529288531585701,-0.407533,0.736207,-0.434537
1529288531607641,-0.46137399999999995,0.698372,-0.464325
1529288531630581,-0.515155,0.661609,-0.49546
1529288531645965,-0.5735239999999999,0.627743,-0.532443
1529288531667950,-0.623637,0.599504,-0.574149
1529288531697886,-0.666024,0.578737,-0.617437
1529288531712848,-0.696643,0.564714,-0.6574300000000001
1529288531743066,-0.714496,0.5603090000000001,-0.693485
1529288531773241,-0.7246090000000001,0.583317,-0.753821
1529288531788609,-0.720026,0.605951,-0.775864
1529288531810441,-0.711598,0.629522,-0.795004
1529288531825817,-0.704489,0.650908,-0.812134
1529288531847943,-0.703433,0.667606,-0.829183
1529288531870858,-0.710723,0.676991,-0.8483719999999999
1529288531892907,-0.725079,0.676426,-0.872246
1529288531915837,-0.7435,0.665728,-0.903174
1529288531937992,-0.75853,0.6439739999999999,-0.939118
1529288531961059,-0.769178,0.613164,-0.976302
1529288531998481,-0.761864,0.533387,-1.03203
1529288532020457,-0.747942,0.48976099999999995,-1.04977
1529288532035405,-0.7426550000000001,0.440446,-1.06322
1529288532050753,-0.7446550000000001,0.401431,-1.06682
1529288532073004,-0.751628,0.377784,-1.0583200000000001
1529288532095948,-0.758808,0.37291199999999997,-1.0388700000000002
1529288532110462,-0.765962,0.386755,-1.01416
1529288532133196,-0.771574,0.41493800000000003,-0.9830190000000001
1529288532155749,-0.7734880000000001,0.453108,-0.944218
1529288532170873,-0.766443,0.4986,-0.902992
1529288532193215,-0.75685,0.549513,-0.86544
1529288532215491,-0.745671,0.6016279999999999,-0.833197
1529288532230669,-0.726603,0.651678,-0.807908
1529288532252727,-0.695164,0.693138,-0.791499
1529288532275545,-0.667678,0.727332,-0.792351
1529288532290124,-0.657996,0.749857,-0.809976
1529288532313284,-0.6643600000000001,0.757815,-0.8364379999999999
1529288532336149,-0.67762,0.747005,-0.8682719999999999
1529288532351129,-0.698896,0.715751,-0.9082290000000001
1529288532372752,-0.721988,0.67362,-0.950084
1529288532395726,-0.74227,0.629138,-0.9800180000000001
1529288532410652,-0.767181,0.5875319999999999,-0.995617
1529288532432593,-0.7749090000000001,0.565755,-0.9895430000000001
1529288532455532,-0.767933,0.5665640000000001,-0.9708370000000001
1529288532470492,-0.761093,0.585491,-0.9444459999999999
1529288532492433,-0.770983,0.611592,-0.913442
1529288532515372,-0.787738,0.642087,-0.8836370000000001
1529288532530367,-0.7870779999999999,0.66779,-0.8556790000000001
1529288532560297,-0.772552,0.688127,-0.8406299999999999
1529288532583190,-0.753967,0.701518,-0.842304
1529288532598150,-0.743915,0.704417,-0.860282
1529288532620092,-0.7426020000000001,0.69621,-0.8877510000000001
1529288532635052,-0.750396,0.676904,-0.9221290000000001
1529288532657991,-0.76325,0.6536420000000001,-0.961578
1529288532672951,-0.776424,0.625268,-0.9986940000000001
1529288532694892,-0.781303,0.6001,-1.02283
1529288532717832,-0.775798,0.5883729999999999,-1.0333700000000001
1529288532732794,-0.771989,0.592697,-1.04061
1529288532755732,-0.7847430000000001,0.608603,-1.05331
1529288532777674,-0.810791,0.6315569999999999,-1.07416
1529288532785652,-0.83557,0.664613,-1.10558
1529288532807629,-0.846468,0.699534,-1.14924
1529288532853535,-0.8544290000000001,0.7685609999999999,-1.27809
1529288532875482,-0.8700129999999999,0.802639,-1.36532
1529288532905579,-0.9220389999999999,0.8567899999999999,-1.55824
1529288532928518,-0.9486530000000001,0.869294,-1.6405900000000002
1529288532965558,-1.02776,0.891648,-1.7716599999999998
1529288532988340,-1.05306,0.8958860000000001,-1.80975
1529288533033451,-1.05915,0.904789,-1.82503
1529288533055382,-1.05477,0.9073200000000001,-1.81213
1529288533093278,-1.05251,0.9078,-1.77436
1529288533115607,-1.0508,0.9053889999999999,-1.7558200000000002
1529288533145551,-1.03779,0.899864,-1.72357
1529288533168179,-1.03067,0.8966709999999999,-1.71055
1529288533205932,-1.02535,0.8843340000000001,-1.6876400000000003
1529288533228483,-1.02445,0.872376,-1.67445
1529288533243346,-1.0218,0.852509,-1.65698
1529288533265585,-1.01817,0.822635,-1.63568
1529288533288102,-1.01433,0.778888,-1.61036
1529288533325855,-1.01498,0.665871,-1.5605200000000001
1529288533347797,-1.01407,0.599929,-1.53957
1529288533362781,-1.00706,0.527927,-1.5216
1529288533385119,-0.9981129999999999,0.449425,-1.50824
1529288533408474,-0.9907100000000001,0.368122,-1.49829
1529288533445842,-0.962874,0.200389,-1.48066
1529288533467731,-0.943728,0.106093,-1.4803899999999999
1529288533505436,-0.911217,-0.0861734,-1.49456
1529288533528338,-0.8918659999999999,-0.179963,-1.5025700000000002
1529288533565243,-0.85245,-0.371823,-1.52227
1529288533588181,-0.837198,-0.46404399999999996,-1.53619
1529288533625084,-0.80291,-0.6468010000000001,-1.57381
1529288533655003,-0.77884,-0.7392529999999999,-1.59964
1529288533715637,-0.672125,-0.976461,-1.68925
1529288533745584,-0.560451,-1.06902,-1.75551
1529288533767704,-0.508621,-1.1031600000000001,-1.7863799999999999
1529288533805602,-0.45314799999999994,-1.159,-1.8306799999999999
1529288533827544,-0.444133,-1.17916,-1.84243
1529288533865624,-0.43152700000000005,-1.2135799999999999,-1.86191
1529288533887566,-0.42355299999999996,-1.22803,-1.87412
1529288533925910,-0.408412,-1.25526,-1.9097400000000002
1529288533955017,-0.407059,-1.2677,-1.93025
