timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302968911496,-1,-2,0,-2,-2,-2,1,-1
1529302968911496,-1,1,-1,-1,0,-1,1,-1
1529302968926456,0,1,-1,-1,-1,-2,0,0
1529302968926456,0,-1,0,0,0,-1,0,0
1529302968934434,-3,1,-1,0,-2,0,-1,-1
1529302968934434,-2,-1,-1,0,-1,-1,-1,-2
1529302968941416,0,-1,-1,-2,0,-1,-2,-2
1529302968941416,0,-1,-1,-3,0,-3,-1,-1
1529302968956377,-1,0,-1,-2,1,0,0,-1
1529302968956377,-3,-1,-1,-1,-2,1,-1,-1
1529302968964392,-1,0,1,0,0,0,0,0
1529302968964392,0,0,-2,-1,0,0,-1,-1
1529302968971336,0,-1,0,0,0,1,1,-1
1529302968971336,-1,0,0,-1,-1,-1,1,1
1529302968987293,-2,-1,-1,-1,1,-1,0,-1
1529302968987293,0,0,1,-1,-1,-1,-2,-1
1529302968993280,-1,0,-1,-1,-1,-1,0,0
1529302968993280,0,0,-1,0,-3,-1,0,0
1529302969001292,0,0,-1,-1,-2,-1,-1,-1
1529302969001292,-1,-2,0,0,0,-1,-1,0
1529302969016217,-1,0,0,-1,0,0,-1,-1
1529302969016217,0,1,-1,-1,-1,-2,-1,1
1529302969024195,-2,1,-1,0,-1,0,-1,0
1529302969024195,-3,0,-1,0,-1,0,-1,0
1529302969031177,1,1,-1,1,-1,0,-2,0
1529302969031177,-1,0,-1,-2,-1,-1,-1,0
1529302969047136,0,-2,-1,-2,0,1,-1,-1
1529302969047136,1,-2,0,-2,0,-2,2,-1
1529302969053146,-1,-1,0,1,-1,-1,0,0
1529302969053146,0,0,1,-1,-1,-2,-1,-1
1529302969061096,0,-1,0,-1,1,-3,0,0
1529302969061096,-2,-2,1,0,-1,1,-2,0
1529302969076056,-1,0,0,1,1,-1,-1,0
1529302969076056,2,-1,-1,0,2,1,0,-2
1529302969084034,0,0,1,0,-1,0,1,-1
1529302969084034,0,-1,-1,0,-1,-1,0,0
1529302969091016,-1,-1,0,-2,-1,-3,-1,-3
1529302969091016,-1,-1,-1,-1,0,-2,-1,-2
1529302969106974,0,-1,0,0,-2,-1,0,-1
1529302969106974,-1,-2,-4,-1,0,-1,1,-1
1529302969113955,0,2,-1,-1,0,-1,1,0
1529302969113955,0,-1,0,1,-1,-1,-2,-1
1529302969120936,0,1,0,1,0,0,-1,0
1529302969120936,-1,1,-2,1,0,0,-1,0
1529302969137905,-1,-2,0,-1,-1,-2,-1,-1
1529302969137905,-1,-1,-1,-2,-1,0,0,1
1529302969143874,0,-1,0,-2,-1,-1,-1,0
1529302969143874,0,-1,0,-1,-2,-1,-2,-3
1529302969150858,-2,-2,-3,-1,2,2,-1,-1
1529302969150858,-3,0,-1,0,-1,0,0,0
1529302969166815,-1,-1,1,-1,-1,1,-1,0
1529302969166815,1,0,0,0,0,0,-2,0
1529302969173795,1,1,0,-2,0,-2,1,-1
1529302969173795,-1,-1,-1,0,0,1,-1,0
1529302969180775,-1,0,-1,-1,1,0,-1,-1
1529302969180775,0,0,1,-1,1,-1,-1,0
1529302969195736,1,0,-1,-1,-1,0,-1,1
1529302969195736,-1,-1,1,0,-1,-1,0,-1
1529302969204732,-2,0,-1,0,-1,-1,-2,-1
1529302969204732,-2,-1,-2,-1,0,0,1,-1
1529302969210696,-2,-3,-1,-1,-1,-1,0,1
1529302969210696,1,1,-1,-3,1,0,-1,-1
1529302969226653,-1,-1,-1,-1,-1,-1,0,1
1529302969226653,-2,1,0,0,-1,-2,-2,0
1529302969233635,-3,-1,-1,0,-1,0,-1,0
1529302969233635,-1,1,1,-1,0,-1,0,-2
1529302969249592,0,0,-1,0,-1,-1,-1,-2
1529302969249592,0,0,-1,-1,-2,-1,-1,-1
1529302969255577,-1,0,0,1,-2,-1,0,1
1529302969255577,-1,-1,-3,0,1,-1,0,2
1529302969264552,0,-3,-1,0,0,-1,0,0
1529302969264552,0,-1,-1,-1,-2,-1,-1,-1
1529302969270536,1,-1,-1,0,0,0,-1,-1
1529302969270536,0,-2,0,-1,0,-1,-1,-2
1529302969286494,-1,1,-2,1,1,-2,-1,-2
1529302969286494,-1,-1,0,-2,-1,-1,0,0
1529302969293475,1,0,0,1,-1,-1,-1,0
1529302969293475,0,0,-1,-1,0,-2,-1,-1
1529302969309450,-1,-1,-1,0,0,-1,0,-2
1529302969309450,-1,0,0,-1,0,-1,0,0
1529302969316414,-1,-1,-1,-1,0,2,-2,0
1529302969316414,-1,-1,0,0,-1,1,-1,-1
1529302969324392,1,-1,-3,-2,-1,-2,-1,0
1529302969324392,-2,0,-1,-2,-2,0,-1,0
1529302969331374,-1,1,1,-1,-1,-3,-3,-2
1529302969331374,0,-2,0,-1,-1,0,1,2
1529302969346334,-2,-2,0,-1,-2,-1,-1,0
1529302969346334,0,-1,-2,1,1,-1,0,-1
1529302969353315,-1,1,0,-2,1,-1,0,-2
1529302969353315,-1,2,-2,0,1,1,-1,1
1529302969369272,-1,1,-1,-2,-1,1,-2,-1
1529302969369272,1,-2,0,1,-1,0,-1,0
1529302969376254,-1,-1,0,0,-1,-2,-1,0
1529302969376254,-2,-2,1,0,-2,0,0,-3
1529302969384232,0,0,0,1,0,-1,-1,1
1529302969384232,0,0,-1,-1,0,0,-1,0
1529302969391227,0,-2,-1,-1,-1,1,-1,0
1529302969391227,0,1,0,-1,-1,-2,0,0
1529302969406174,-2,-1,0,-2,0,0,0,0
1529302969406174,-2,-1,-1,-1,1,-1,-1,-2
1529302969413155,-1,-1,1,1,1,-2,0,0
1529302969413155,0,0,-1,-1,0,-1,0,-2
1529302969437091,0,-1,1,0,0,0,-2,0
1529302969437091,-1,0,0,-2,0,1,1,0
1529302969439085,-1,0,-2,-2,0,0,0,0
1529302969439085,0,1,-2,-1,-1,1,2,1
1529302969445070,1,1,-1,0,0,-1,-1,0
1529302969445070,0,-1,1,-1,-1,-2,-1,0
1529302969451055,-1,0,-1,-2,-1,0,1,0
1529302969451055,-1,0,0,0,-1,-2,-1,-1
1529302969467011,0,1,-2,-1,-1,-2,0,0
1529302969467011,-1,0,-1,0,2,-1,-2,-1
1529302969474003,-1,-1,-2,-1,0,-2,0,-2
1529302969474003,-2,0,-2,0,0,-1,-1,-2
1529302969489950,-1,-2,-1,-1,-1,-1,0,0
1529302969489950,-2,0,0,0,-2,-2,-2,0
1529302969495933,0,1,-1,-1,-1,-2,-2,-2
1529302969495933,-1,-2,-1,-2,-1,0,-2,-1
1529302969511894,-2,-1,0,-1,0,1,0,0
