timestamp,roll,pitch,yaw
1528878582346577,0.18454600000000002,-1.3479,0.97839
1528878582365528,0.18486,-1.34712,0.9781690000000001
1528878582391458,0.184671,-1.34594,0.977938
1528878582406418,0.185454,-1.34528,0.976827
1528878582425367,0.18432300000000001,-1.34521,0.977835
1528878582451298,0.181572,-1.34463,0.9793059999999999
1528878582481217,0.180577,-1.34389,0.978786
1528878582508146,0.180738,-1.34348,0.977208
1528878582530087,0.18074500000000002,-1.3426,0.974708
1528878582553026,0.18002,-1.34113,0.972311
1528878582575966,0.179781,-1.3399299999999998,0.970352
1528878582597907,0.181088,-1.33847,0.967203
1528878582621843,0.185032,-1.33659,0.960635
1528878582642787,0.186676,-1.33525,0.954997
1528878582657747,0.185678,-1.3346,0.951377
1528878582680684,0.183988,-1.33364,0.947566
1528878582702627,0.18296300000000001,-1.33331,0.943147
1528878582719580,0.182187,-1.33341,0.9378139999999999
1528878582740526,0.179125,-1.33336,0.933808
1528878582762466,0.175022,-1.3332700000000002,0.9310860000000001
1528878582771443,0.170953,-1.33261,0.928948
1528878582777427,0.168531,-1.33245,0.927635
1528878582823303,0.166947,-1.33149,0.926479
1528878582845247,0.166158,-1.33049,0.9256549999999999
1528878582883144,0.165838,-1.3276,0.9253020000000001
1528878582905086,0.166455,-1.32588,0.925566
1528878582942985,0.168548,-1.32185,0.9269360000000001
1528878582964926,0.17145,-1.3190600000000001,0.9259299999999999
1528878583002824,0.176951,-1.31403,0.9241299999999999
1528878583025763,0.178819,-1.31219,0.9248379999999999
1528878583062665,0.18321099999999998,-1.31108,0.927574
1528878583086078,0.18518800000000002,-1.31198,0.929531
1528878583122757,0.183342,-1.31582,0.939032
1528878583145754,0.180979,-1.31861,0.9450440000000001
1528878583182896,0.168256,-1.32521,0.9638950000000001
1528878583205834,0.159137,-1.3284200000000002,0.975801
1528878583242749,0.145294,-1.33517,0.996023
1528878583265926,0.139927,-1.33838,1.0027700000000002
1528878583302893,0.123778,-1.34486,1.0164600000000001
1528878583325147,0.11259300000000001,-1.34772,1.0241
1528878583363044,0.09258380000000001,-1.35338,1.0382200000000001
1528878583384892,0.087139,-1.3557,1.04213
1528878583422790,0.08303680000000001,-1.36014,1.0465
1528878583438074,0.08291760000000001,-1.36117,1.04712
1528878583460935,0.08498439999999999,-1.3623299999999998,1.0466799999999998
1528878583476054,0.0898216,-1.36219,1.0432299999999999
1528878583498230,0.10052799999999999,-1.36129,1.0346600000000001
1528878583519910,0.11756099999999998,-1.35965,1.01987
1528878583536025,0.139206,-1.35628,0.997769
1528878583557813,0.16203599999999999,-1.35148,0.9725600000000001
1528878583580793,0.191211,-1.34427,0.944677
1528878583595707,0.23994400000000002,-1.33199,0.902698
1528878583617682,0.297178,-1.31355,0.8469899999999999
1528878583640588,0.347966,-1.28693,0.791875
1528878583655548,0.393516,-1.2526899999999999,0.7396729999999999
1528878583677489,0.440379,-1.20967,0.688948
1528878583700427,0.47722700000000007,-1.1594799999999998,0.646943
1528878583715388,0.500743,-1.10091,0.6146020000000001
1528878583738326,0.516304,-1.03455,0.588642
1528878583760268,0.52737,-0.9640479999999999,0.569264
1528878583775228,0.537304,-0.8910950000000001,0.55284
1528878583798167,0.5455270000000001,-0.816461,0.536855
1528878583820108,0.544198,-0.740058,0.521096
1528878583835123,0.535339,-0.666259,0.50571
1528878583858066,0.525403,-0.5962569999999999,0.486872
1528878583880467,0.52135,-0.528706,0.45718100000000006
1528878583895441,0.517099,-0.46299700000000005,0.41761499999999996
1528878583918597,0.511518,-0.398967,0.373571
1528878583941086,0.501781,-0.334239,0.330164
1528878583955921,0.487638,-0.265954,0.289256
1528878583977864,0.472186,-0.194876,0.255062
1528878584000801,0.461897,-0.122065,0.23305399999999998
1528878584023017,0.455509,-0.0506138,0.225102
1528878584045959,0.44135,0.0190238,0.23309699999999997
1528878584076073,0.412221,0.12573499999999999,0.284056
1528878584098392,0.405986,0.155374,0.311435
1528878584120681,0.400009,0.1746,0.335769
1528878584135660,0.39510700000000004,0.17578,0.35185700000000003
1528878584158527,0.40306,0.156324,0.359109
1528878584180451,0.406072,0.11788199999999999,0.352601
1528878584196181,0.386477,0.0742634,0.332527
1528878584218110,0.358162,0.0361483,0.29854899999999995
1528878584240049,0.350594,0.0116194,0.251272
1528878584256081,0.355757,0.00532837,0.20061099999999998
1528878584278209,0.358469,0.0181578,0.163258
1528878584300792,0.352432,0.0491315,0.14491800000000002
1528878584316298,0.340835,0.09365839999999999,0.148036
1528878584345681,0.341334,0.13933099999999998,0.17045
