timestamp,x,y,z
1528880060965105,0.9389649999999999,-0.029785200000000005,0.25293000000000004
1528880060982060,0.9389649999999999,-0.0268555,0.25293000000000004
1528880061004018,0.9462889999999999,-0.030761700000000003,0.26318400000000003
1528880061024946,0.948242,-0.0317383,0.26269499999999996
1528880061043895,0.941406,-0.038085900000000006,0.265625
1528880061064840,0.9355469999999999,-0.03417969999999999,0.27002
1528880061085785,0.9306639999999999,-0.019043,0.271484
1528880061108721,0.932617,-0.00732422,0.271484
1528880061124679,0.9287110000000001,0.00292969,0.288086
1528880061145623,0.9345700000000001,0.00683594,0.28369099999999997
1528880061169565,0.933105,-0.00292969,0.282715
1528880061184518,0.9370120000000001,-0.0146484,0.282227
1528880061205462,0.945801,-0.019531299999999998,0.276855
1528880061221432,0.9560549999999999,-0.024414099999999998,0.26855500000000004
1528880061244359,0.9599610000000001,-0.03613280000000001,0.26269499999999996
1528880061265303,0.960449,-0.0429688,0.259766
1528880061281260,0.9589840000000001,-0.0507813,0.24853499999999998
1528880061303201,0.954102,-0.047851599999999994,0.243164
1528880061326141,0.9472659999999999,-0.039550800000000004,0.24658200000000002
1528880061341101,0.9375,-0.030761700000000003,0.25
1528880061364052,0.9311520000000001,-0.030761700000000003,0.246094
1528880061385990,0.921875,-0.0292969,0.26074200000000003
1528880061400940,0.9160159999999999,-0.026367200000000004,0.25
1528880061423879,0.9213870000000001,-0.015625,0.25195300000000004
1528880061445820,0.9238280000000001,-0.0107422,0.257813
1528880061460779,0.921875,-0.013671899999999999,0.255859
1528880061483719,0.925781,-0.013671899999999999,0.260254
1528880061505660,0.9282229999999999,-0.013671899999999999,0.25244099999999997
1528880061520620,0.934082,-0.0146484,0.24951199999999998
1528880061543558,0.9394530000000001,-0.0126953,0.243164
1528880061566497,0.948242,-0.0390625,0.23388699999999998
1528880061581457,0.949707,-0.053710900000000006,0.24267600000000003
1528880061603405,0.9404299999999999,-0.055664099999999994,0.23730500000000002
1528880061626338,0.933594,-0.0532227,0.24560500000000002
1528880061641570,0.9316409999999999,-0.0356445,0.24706999999999998
1528880061663759,0.920898,-0.027343799999999998,0.25195300000000004
1528880061685676,0.9204100000000001,-0.016113299999999997,0.26855500000000004
1528880061701146,0.92627,-0.0107422,0.27831999999999996
1528880061724140,0.9306639999999999,-0.00585938,0.28369099999999997
1528880061746926,0.933105,-0.00683594,0.295898
1528880061760905,0.92627,0.00146484,0.30127
1528880061783696,0.9238280000000001,-0.00048828099999999997,0.29931599999999997
1528880061806822,0.9272459999999999,0.00341797,0.302734
1528880061821116,0.929688,0.0126953,0.305176
1528880061844257,0.9233399999999999,0.00195313,0.29834
1528880061866893,0.911133,-0.0126953,0.29834
1528880061881990,0.914551,-0.013671899999999999,0.29443400000000003
1528880061904090,0.9360350000000001,-0.00439453,0.284668
1528880061926465,0.9433590000000001,-0.015625,0.277832
1528880061943298,0.949707,-0.039550800000000004,0.275879
1528880061963620,0.960938,-0.0546875,0.26757800000000004
1528880061985676,0.9619139999999999,-0.0595703,0.250977
1528880062002646,0.958008,-0.0517578,0.247559
1528880062023951,0.9545899999999999,-0.041503899999999996,0.24267600000000003
1528880062046514,0.9477540000000001,-0.032226599999999994,0.243164
1528880062062471,0.94873,-0.022949200000000003,0.23974600000000001
1528880062083913,0.9443360000000001,-0.029785200000000005,0.240234
1528880062099817,0.9389649999999999,-0.0410156,0.24267600000000003
1528880062123353,0.9428709999999999,-0.0429688,0.245117
1528880062144053,0.952148,-0.04199219999999999,0.23730500000000002
1528880062158967,0.9702149999999999,-0.0708008,0.24853499999999998
1528880062182936,1.0004899999999999,-0.0766602,0.26074200000000003
1528880062203903,1.04395,-0.101074,0.243652
1528880062225789,1.03809,-0.0874023,0.290039
1528880062242795,1.0629899999999999,-0.0844727,0.374023
1528880062263741,1.05908,-0.046386699999999996,0.39257800000000004
1528880062285627,1.04883,0.0507813,0.473145
1528880062302583,1.06689,0.137695,0.5532229999999999
1528880062323579,1.07275,0.153809,0.6289060000000001
1528880062346517,1.04932,0.20263699999999998,0.735352
1528880062362443,1.01025,0.238281,0.770996
1528880062383421,0.973633,0.31738299999999997,0.839355
1528880062406357,0.8779299999999999,0.352539,0.882324
1528880062422314,0.743164,0.347656,0.8608399999999999
1528880062443262,0.606445,0.445801,0.9389649999999999
1528880062466604,0.43847700000000006,0.49706999999999996,0.897949
1528880062481735,0.351074,0.44873,0.794922
1528880062506500,0.24218800000000001,0.433594,0.836426
1528880062526705,-0.00244141,0.355469,0.7617189999999999
1528880062542622,-0.15332,0.292969,0.7402340000000001
1528880062564307,-0.198242,0.32568400000000003,0.676758
1528880062586906,-0.279785,0.30761700000000003,0.666504
1528880062602170,-0.337891,0.320801,0.619629
1528880062624318,-0.290527,0.33300799999999997,0.602051
1528880062646808,-0.272461,0.272949,0.581543
1528880062661919,-0.287109,0.22021500000000002,0.596191
1528880062685057,-0.36425799999999997,0.168945,0.6000979999999999
1528880062706324,-0.38916,0.104004,0.620117
1528880062721853,-0.41259799999999996,0.09277339999999999,0.611816
1528880062744874,-0.40820300000000004,0.157227,0.606445
1528880062766389,-0.42041000000000006,0.146484,0.631836
1528880062782579,-0.484375,0.154297,0.647461
1528880062804963,-0.447266,0.194824,0.655762
1528880062826794,-0.402344,0.23730500000000002,0.723633
1528880062841509,-0.43066400000000005,0.203125,0.75
1528880062865477,-0.43603500000000006,0.244141,0.773438
1528880062886376,-0.483887,0.34570300000000004,0.768555
1528880062902332,-0.546387,0.31494099999999997,0.768555
1528880062925271,-0.59082,0.257324,0.7827149999999999
1528880062946791,-0.576172,0.277832,0.807129
1528880062962328,-0.630371,0.24560500000000002,0.81543
1528880062984885,-0.724121,0.173828,0.811523
1528880063006754,-0.784668,0.128906,0.789551
1528880063022447,-0.7749020000000001,0.13525399999999999,0.770508
1528880063045146,-0.7514649999999999,0.12109400000000001,0.746582
1528880063066652,-0.768066,0.05664059999999999,0.695313
1528880063082354,-0.763184,0.0649414,0.661621
1528880063106289,-0.725586,0.09667970000000001,0.6191409999999999
1528880063126819,-0.7016600000000001,0.12548800000000002,0.645508
1528880063141958,-0.7202149999999999,0.055175800000000004,0.679199
1528880063164907,-0.7460939999999999,0.052246100000000004,0.6523439999999999
1528880063186886,-0.708496,0.150391,0.6469729999999999
1528880063201812,-0.637207,0.181641,0.6621090000000001
1528880063224912,-0.614258,0.171875,0.656738
1528880063246550,-0.6152340000000001,0.20165999999999998,0.642578
1528880063270442,-0.6606449999999999,0.22656300000000001,0.651367
1528880063284840,-0.635254,0.185059,0.671875
1528880063306076,-0.576172,0.146484,0.734375
1528880063322115,-0.557129,0.13623,0.781738
1528880063345048,-0.563477,0.13183599999999998,0.8452149999999999
