timestamp,x,y,z,w
1528276773791632,0.697571,0.0551147,0.638306,-0.32074
1528276773816566,0.697571,0.0551147,0.638306,-0.320801
1528276773836514,0.697571,0.0551147,0.638306,-0.320801
1528276773851471,0.69751,0.0551147,0.638306,-0.320801
1528276773876405,0.69751,0.0550537,0.638306,-0.320801
1528276773896353,0.697449,0.0550537,0.638306,-0.321106
1528276773914305,0.697693,0.0548096,0.637634,-0.321777
1528276773965168,0.698242,0.0546875,0.636169,-0.323547
1528276773966165,0.699768,0.0539551,0.633423,-0.325684
1528276773976138,0.702393,0.0511475,0.629639,-0.327942
1528276773995089,0.707031,0.0448608,0.623718,-0.330078
1528276774010048,0.714172,0.0352783,0.614563,-0.333069
1528276774033984,0.723145,0.0234985,0.601868,-0.337952
1528276774047947,0.732788,0.0110474,0.586853,-0.344177
1528276774085845,0.742493,-0.00311279,0.569458,-0.352539
1528276774091829,0.752563,-0.0195313,0.5495,-0.362305
1528276774107788,0.763611,-0.0380249,0.525879,-0.372681
1528276774139701,0.775146,-0.0574341,0.498596,-0.383606
1528276774151670,0.785522,-0.0758667,0.468262,-0.397278
1528276774166629,0.793091,-0.0928345,0.435791,-0.415222
1528276774192581,0.797241,-0.108093,0.402466,-0.436768
1528276774220485,0.799683,-0.122131,0.367065,-0.459167
1528276774226469,0.800415,-0.13562,0.329407,-0.482056
1528276774249409,0.799988,-0.149719,0.290283,-0.503296
1528276774271349,0.799438,-0.162964,0.248901,-0.521912
1528276774286309,0.797791,-0.174866,0.205627,-0.539185
1528276774309262,0.79425,-0.185791,0.16095,-0.555664
1528276774331190,0.789001,-0.195557,0.116394,-0.570679
1528276774346150,0.782104,-0.20282,0.0730591,-0.584656
1528276774369088,0.772034,-0.206238,0.0316772,-0.600403
1528276774392027,0.758484,-0.207397,-0.00848389,-0.617798
1528276774406987,0.742859,-0.20752,-0.0460205,-0.634766
1528276774428941,0.729431,-0.205139,-0.0810547,-0.647522
1528276774451867,0.717041,-0.200745,-0.114868,-0.657532
1528276774469820,0.704651,-0.194092,-0.147522,-0.666382
1528276774488769,0.692017,-0.184937,-0.177612,-0.674866
1528276774514699,0.679321,-0.174744,-0.204529,-0.682739
1528276774526667,0.667542,-0.164612,-0.228027,-0.689453
1528276774551231,0.656677,-0.155029,-0.248413,-0.695068
1528276774580842,0.647949,-0.144104,-0.26709,-0.698608
1528276774586826,0.641602,-0.130981,-0.284302,-0.700317
1528276774608767,0.63623,-0.117188,-0.299133,-0.701477
1528276774632735,0.63147,-0.10321,-0.310913,-0.70282
1528276774646886,0.626709,-0.0940552,-0.31665,-0.705811
1528276774668896,0.624878,-0.0903931,-0.315857,-0.708252
1528276774691983,0.623291,-0.0876465,-0.313965,-0.710815
1528276774706823,0.622986,-0.0834351,-0.315125,-0.71106
1528276774729014,0.622681,-0.0756226,-0.319092,-0.710449
1528276774751952,0.620911,-0.071228,-0.323242,-0.710571
1528276774767381,0.617554,-0.0685425,-0.324768,-0.713074
1528276774789099,0.614807,-0.0688477,-0.324402,-0.715576
1528276774812106,0.612122,-0.0715942,-0.324036,-0.717834
1528276774827996,0.60968,-0.0734253,-0.324158,-0.719604
1528276774857919,0.607361,-0.0735474,-0.325195,-0.72113
1528276774865894,0.60553,-0.0732422,-0.326538,-0.722046
1528276774887156,0.602966,-0.0734863,-0.327454,-0.723755
1528276774911772,0.600098,-0.0751343,-0.327393,-0.726013
1528276774925735,0.596313,-0.0786133,-0.325989,-0.72937
1528276774946732,0.591797,-0.0844727,-0.323914,-0.733276
1528276774969642,0.587524,-0.0921631,-0.321716,-0.736755
1528276774993552,0.584045,-0.10083,-0.318298,-0.739868
1528276775006519,0.581116,-0.111206,-0.313843,-0.742615
1528276775029457,0.579468,-0.12439,-0.307617,-0.744446
1528276775053393,0.580811,-0.137146,-0.29834,-0.744873
1528276775075335,0.585022,-0.145752,-0.288025,-0.744019
1528276775089297,0.588684,-0.153625,-0.281372,-0.742126
1528276775107268,0.590454,-0.15979,-0.280151,-0.739868
1528276775137170,0.590698,-0.160583,-0.282227,-0.738708
1528276775157115,0.59137,-0.15509,-0.286804,-0.73761
1528276775167088,0.592041,-0.145569,-0.29248,-0.736755
1528276775190090,0.591614,-0.134399,-0.299683,-0.736328
1528276775216955,0.591003,-0.122131,-0.307983,-0.735474
1528276775226982,0.589844,-0.110413,-0.315735,-0.734985
1528276775250182,0.587585,-0.101807,-0.321472,-0.735596
1528276775270229,0.583557,-0.0994263,-0.324402,-0.737854
1528276775285772,0.578796,-0.106018,-0.323181,-0.741211
1528276775308790,0.573425,-0.119873,-0.31781,-0.745544
1528276775331888,0.570618,-0.138672,-0.308777,-0.74823
1528276775346949,0.571472,-0.157471,-0.294128,-0.749756
1528276775369228,0.573425,-0.173218,-0.279602,-0.750366
1528276775389872,0.575989,-0.187073,-0.270447,-0.748413
1528276775413461,0.575928,-0.197083,-0.265625,-0.74762
1528276775429418,0.573669,-0.200439,-0.267456,-0.747803
1528276775452358,0.572021,-0.200745,-0.271667,-0.747498
1528276775466354,0.570923,-0.199036,-0.273621,-0.748108
1528276775496239,0.569214,-0.198486,-0.273376,-0.749634
1528276775510541,0.56897,-0.198303,-0.272766,-0.750061
1528276775526466,0.570313,-0.198364,-0.271606,-0.749451
1528276775548675,0.570801,-0.199402,-0.270386,-0.749268
1528276775570495,0.570068,-0.200439,-0.270386,-0.749512
1528276775586455,0.569214,-0.200867,-0.270813,-0.749878
1528276775608834,0.567993,-0.201233,-0.270569,-0.750793
1528276775631336,0.565918,-0.202698,-0.269104,-0.752502
1528276775646302,0.562378,-0.206482,-0.26593,-0.755249
1528276775669234,0.557007,-0.213989,-0.262207,-0.758484
1528276775691176,0.552307,-0.226563,-0.255249,-0.760559
1528276775714445,0.546082,-0.242432,-0.245789,-0.763306
1528276775729075,0.537842,-0.260986,-0.23761,-0.765625
1528276775751196,0.528015,-0.279419,-0.23175,-0.767761
1528276775772986,0.518738,-0.296753,-0.225586,-0.769409
1528276775788914,0.506714,-0.317627,-0.217041,-0.771606
1528276775811207,0.491516,-0.341309,-0.206116,-0.774292
1528276775825815,0.474487,-0.36377,-0.194275,-0.77771
1528276775849752,0.458923,-0.38324,-0.184265,-0.780151
1528276775871957,0.44635,-0.401733,-0.177917,-0.779602
1528276775885656,0.437256,-0.419495,-0.173584,-0.776367
1528276775908645,0.426453,-0.437317,-0.170654,-0.773193
1528276775938598,0.414551,-0.455872,-0.168274,-0.76947
1528276775945752,0.401611,-0.472839,-0.168213,-0.766113
1528276775968699,0.388306,-0.485718,-0.170593,-0.764343
1528276775991648,0.375732,-0.495117,-0.174438,-0.763733
1528276776013000,0.362671,-0.502747,-0.17688,-0.764526
1528276776028692,0.347839,-0.510437,-0.178284,-0.765991
1528276776051741,0.332703,-0.516907,-0.181274,-0.7677
1528276776073688,0.319702,-0.519775,-0.185547,-0.770203
1528276776088684,0.308594,-0.519165,-0.192444,-0.773499
1528276776111583,0.296997,-0.517517,-0.198853,-0.777527
1528276776133646,0.284241,-0.515747,-0.204224,-0.782043
1528276776149027,0.274414,-0.512695,-0.209351,-0.786194
1528276776171305,0.266846,-0.509766,-0.211304,-0.790161
1528276776192440,0.259338,-0.509521,-0.208923,-0.793457
1528276776216189,0.255188,-0.510254,-0.203918,-0.795593
1528276776231111,0.253601,-0.511475,-0.197632,-0.796936
1528276776252040,0.252991,-0.512939,-0.189636,-0.798096
1528276776269006,0.25354,-0.513,-0.18219,-0.799622
1528276776298913,0.2547,-0.512207,-0.176453,-0.801086
1528276776312916,0.256165,-0.510498,-0.173035,-0.802429
1528276776328833,0.257813,-0.507935,-0.171082,-0.803955
1528276776351772,0.259338,-0.505188,-0.169739,-0.805481
1528276776372912,0.259705,-0.503601,-0.167786,-0.806763
1528276776389615,0.260681,-0.502869,-0.16571,-0.807312
1528276776411554,0.262451,-0.502563,-0.163147,-0.807495
1528276776439487,0.263489,-0.50293,-0.159729,-0.807617
1528276776448777,0.264404,-0.503235,-0.156189,-0.807739
1528276776471388,0.26532,-0.503113,-0.15271,-0.808228
1528276776494509,0.266052,-0.502747,-0.149109,-0.808899
1528276776509003,0.266052,-0.502625,-0.145386,-0.809692
1528276776531312,0.265991,-0.502686,-0.141357,-0.810303
1528276776552193,0.265625,-0.503052,-0.136475,-0.811096
1528276776569486,0.264526,-0.503845,-0.130615,-0.81189
1528276776591189,0.263184,-0.505188,-0.12384,-0.812561
1528276776612045,0.262817,-0.506592,-0.11554,-0.812988
1528276776628987,0.262207,-0.506958,-0.104248,-0.814514
1528276776650927,0.259277,-0.505859,-0.0891724,-0.817932
1528276776680097,0.2547,-0.503845,-0.0714111,-0.822327
1528276776695597,0.249023,-0.501831,-0.0517578,-0.826782
1528276776711288,0.243164,-0.500549,-0.0289917,-0.830383
1528276776734295,0.238831,-0.500549,-0.00250244,-0.832153
1528276776748190,0.239929,-0.49939,0.0274658,-0.832092
1528276776771193,0.246643,-0.496277,0.0606079,-0.8302
1528276776795096,0.258972,-0.489746,0.0952148,-0.827087
1528276776832313,0.277954,-0.477783,0.131836,-0.822876
1528276776834275,0.304077,-0.460754,0.168884,-0.816589
1528276776854469,0.335571,-0.439331,0.206116,-0.807434
1528276776875406,0.368103,-0.414795,0.244263,-0.795471
1528276776891140,0.401184,-0.387817,0.28363,-0.779907
1528276776914454,0.435669,-0.359131,0.323608,-0.759277
1528276776936571,0.472412,-0.330139,0.36322,-0.732056
1528276776951569,0.51001,-0.301331,0.401184,-0.698669
1528276776973557,0.543518,-0.271545,0.436768,-0.663391
1528276776995482,0.571045,-0.242126,0.468994,-0.628723
1528276777019518,0.594543,-0.215576,0.499084,-0.592407
1528276777034391,0.616211,-0.190369,0.529785,-0.550781
