timestamp,roll,pitch,yaw
1528276754592025,0.983689,-1.34861,-1.0764
1528276754613965,0.967453,-1.35064,-1.07154
1528276754628952,0.951577,-1.35301,-1.06955
1528276754652862,0.934938,-1.35657,-1.06742
1528276754673805,0.920287,-1.36055,-1.06649
1528276754689763,0.90847,-1.36431,-1.06712
1528276754714697,0.895984,-1.36632,-1.06607
1528276754757582,0.881716,-1.36776,-1.06347
1528276754766558,0.866118,-1.36733,-1.06053
1528276754775534,0.852043,-1.36448,-1.05884
1528276754794483,0.851107,-1.36052,-1.06808
1528276754813433,0.856844,-1.3582,-1.0813
1528276754844351,0.866642,-1.35617,-1.09709
1528276754893220,0.884056,-1.3532,-1.11788
1528276754894216,0.907644,-1.34888,-1.14059
1528276754895214,0.936514,-1.34342,-1.16499
1528276754915160,0.971257,-1.33668,-1.19352
1528276754930121,1.00487,-1.32891,-1.22171
1528276754959076,1.03902,-1.32169,-1.25204
1528276754974004,1.06622,-1.31559,-1.27798
1528276754990961,1.08659,-1.31125,-1.29903
1528276755014934,1.09963,-1.30727,-1.31301
1528276755033844,1.10918,-1.30406,-1.32164
1528276755050839,1.11139,-1.30311,-1.32203
1528276755074734,1.10044,-1.30356,-1.30924
1528276755096676,1.08333,-1.30398,-1.28581
1528276755110639,1.06912,-1.30332,-1.25707
1528276755131582,1.06621,-1.30069,-1.2327
1528276755154521,1.06847,-1.29625,-1.21045
1528276755170479,1.07091,-1.2908,-1.1877
1528276755191449,1.07279,-1.28533,-1.16596
1528276755214399,1.07699,-1.28128,-1.14722
1528276755230325,1.08242,-1.27901,-1.12989
1528276755253022,1.08707,-1.27789,-1.11168
1528276755273983,1.09331,-1.27758,-1.09601
1528276755291922,1.09879,-1.27828,-1.0816
1528276755312906,1.09856,-1.28127,-1.06908
1528276755333857,1.08862,-1.2845,-1.05687
1528276755351768,1.07456,-1.28808,-1.04596
1528276755374709,1.06004,-1.29023,-1.0358
1528276755393649,1.0486,-1.28969,-1.02907
1528276755411601,1.04475,-1.2864,-1.03098
1528276755431549,1.04437,-1.28344,-1.04323
1528276755454490,1.04074,-1.28038,-1.05923
1528276755472439,1.03651,-1.27733,-1.07648
1528276755491389,1.03542,-1.27448,-1.09416
1528276755517318,1.03706,-1.2714,-1.11014
1528276755532279,1.04258,-1.26796,-1.12495
1528276755568182,1.04708,-1.26431,-1.13663
1528276755574165,1.04771,-1.26126,-1.14357
1528276755598101,1.04866,-1.25951,-1.14812
