timestamp,x,y,z
1528276754592025,0.75,0.0625,0.1875
1528276754613965,0.9375,-0.1875,0.375
1528276754628952,1.25,-0.4375,0.5
1528276754652862,1.1875,-1.1875,1.4375
1528276754673805,1.9375,-1.875,1.9375
1528276754689763,2.5625,-2.375,2.3125
1528276754714697,2,-2.3125,2.4375
1528276754757582,1.4375,-2.8125,3.3125
1528276754766558,0.6875,-4.875,5.3125
1528276754775534,5.0625,-6.5625,6.75
1528276754794483,6.375,-7.9375,7.875
1528276754813433,2.625,-9.75,10.25
1528276754844351,-11.0625,-13,16.0625
1528276754893220,-23.5,-17.875,24.125
1528276754894216,-26.75,-26,38.375
1528276754895214,-28.75,-34.3125,56.625
1528276754915160,-25.8125,-48.625,72.75
1528276754930121,-26.75,-68.8125,99
1528276754959076,-34.5625,-93.875,133
1528276754974004,-27.375,-119.625,168.313
1528276754990961,12.9375,-146.813,198.5
1528276755014934,44.875,-167.688,234.813
1528276755033844,42.1875,-187.438,277.688
1528276755050839,7.1875,-208.563,312.813
1528276755074734,-15.3125,-238.313,333
1528276755096676,-9.625,-260.313,339.313
1528276755110639,12.4375,-263.625,336.688
1528276755131582,36.5625,-260.688,306.875
1528276755154521,58.25,-254.5,268.688
1528276755170479,67.75,-245.063,225.375
1528276755191449,73.25,-228.25,190.375
1528276755214399,66.6875,-206.938,146.25
1528276755230325,66.8125,-184.75,115
1528276755253022,87.625,-156.063,85.3125
1528276755273983,81.6875,-140.313,55.125
1528276755291922,50.5625,-134.5,26.8125
1528276755312906,24.25,-131.25,10.9375
1528276755333857,-2.0625,-115.688,-9.875
1528276755351768,-39.5625,-68.625,-8.6875
1528276755374709,2,-7.9375,0.3125
1528276755393649,30.3125,-12.875,-3.375
1528276755411601,26,-12.875,-2.0625
1528276755431549,32.3125,3.0625,-6.5
1528276755454490,34.875,13.9375,-4.625
1528276755472439,31.625,18,-5.5625
1528276755491389,22.8125,19.5,-7.375
1528276755517318,28.375,25.9375,-0.8125
1528276755532279,28.5,28.4375,0.9375
1528276755568182,22.5625,30.25,7.3125
1528276755574165,22.875,26.625,16.1875
1528276755598101,24,10.875,15.0625
1528276755612064,8.5,-11.25,4.75
1528276755650960,-8.1875,-26,-1.0625
1528276755653952,-21.6875,-39.4375,-3.6875
1528276755671904,-25.875,-48.9375,-6.375
1528276755693880,-21.4375,-48.1875,-8.1875
1528276755711801,-11.3125,-36.5625,-6.5
1528276755731997,0.125,-19.9375,0.75
1528276755754719,12.5625,15.375,11.5
1528276755772797,36.6875,53,14.875
1528276755794616,43.1875,72.25,10.6875
1528276755814831,29.8125,84.4375,6.875
1528276755832518,20.6875,83.0625,7.4375
1528276755853720,20.125,66.1875,5.6875
1528276755882380,18.9375,39.25,7.625
1528276755897341,17.6875,9.75,10.5
1528276755913298,12.4375,-10.1875,5.4375
1528276755936236,3.875,-19.25,-4.1875
1528276755957185,-2.9375,-13.75,-12.625
1528276755974136,-3.1875,-6.5625,-18.5
1528276755996079,-2.5625,0.4375,-17.75
1528276756017262,2.9375,7,-5.0625
1528276756033976,21.5,18,10.5625
1528276756056348,43.0625,29.125,20.6875
1528276756084858,48.6875,34.8125,20
1528276756093815,58.4375,44.1875,16.5
1528276756115756,63.4375,57.5625,23.125
1528276756137699,62.75,70.375,32.375
1528276756153691,75,82.875,42
1528276756176595,94.4375,85.8125,47.6875
1528276756197542,113.75,82.875,44.1875
1528276756213740,125.375,74.1875,49.4375
1528276756236435,130.938,74.9375,48.6875
1528276756257673,136.188,74.75,41.125
1528276756273849,129.813,70,39.75
1528276756296580,114.688,59.9375,47.0625
1528276756317948,87,46.9375,50.5625
1528276756333786,64.25,38.9375,56.625
1528276756357017,59.375,30.8125,67.375
1528276756377906,58.5,20.0625,80.5
1528276756393714,66.5625,17.5,89.125
1528276756416597,70.75,15.625,95.5625
1528276756445134,81.75,17.0625,100.063
1528276756452986,69.6875,10.4375,100.75
1528276756476223,53.6875,-2.6875,103.938
1528276756497577,65,-5.375,102.813
1528276756513137,87.375,-8.5,98.3125
1528276756536359,73.0625,-15.1875,88.625
1528276756556998,39.1875,-31.1875,79.6875
1528276756573039,42.9375,-37,64.625
1528276756596202,48.625,-39.0625,39.6875
1528276756624445,48.0625,-25.125,15.3125
1528276756641397,38,-18.1875,-5.3125
1528276756656358,28.75,-5.8125,-22.375
1528276756678602,29.1875,10.125,-38.5625
1528276756693093,24.8125,16.6875,-43.5625
1528276756715879,23.875,19.125,-39.6875
1528276756738791,18.25,16.9375,-34.8125
1528276756759735,8.6875,10.5,-29.25
1528276756776723,0.5,5.3125,-21.25
1528276756798631,2,4.25,-11.375
1528276756819608,1.9375,2.5,-2.125
1528276756842567,1.375,0.5,1.5625
1528276756858484,1.1875,-0.3125,2.375
1528276756873487,0.9375,-0.6875,2.875
1528276756903354,2.75,0.25,4.4375
1528276756918310,5.6875,1.375,2.125
1528276756933269,7.25,0.5625,-0.5
1528276756956210,8.5,1.5,-2.4375
1528276756978195,8.0625,2.625,-5.3125
1528276756993111,6.4375,2.5625,-7.625
1528276757016050,8.1875,2.8125,-8.4375
1528276757039042,11.75,5.5,-11.6875
1528276757067994,10.1875,7.125,-17.8125
1528276757076157,8.6875,7.125,-20.6875
1528276757098830,11.875,8.5625,-23.5625
1528276757120023,15.9375,11.375,-27.875
1528276757136841,17.75,14.3125,-32.3125
1528276757158668,23.0625,19.0625,-36.1875
1528276757180231,32.8125,25.0625,-40.1875
1528276757202842,36.5,31,-47.375
1528276757218648,37.625,38.5,-59.75
1528276757240609,34.75,42.25,-83.1875
1528276757263789,18.3125,45.125,-125.938
1528276757279479,-0.875,38.9375,-161.5
1528276757300427,-5.8125,27.9375,-185.938
1528276757316125,-11.125,19.75,-209.875
1528276757345463,-30.25,13.5,-239.563
1528276757360212,-53.5625,8.25,-273.938
1528276757376187,-62.25,4.9375,-298.875
1528276757399109,-55.1875,0,-310.188
1528276757427295,-43.1875,0.125,-327.938
1528276757437024,-55.75,-2.75,-359.563
1528276757458603,-82.875,-3.0625,-381.938
1528276757481242,-74.5625,1.75,-374.5
1528276757509949,-33.6875,10.3125,-360.75
1528276757519458,-24.6875,7.9375,-372.938
1528276757540182,-56.875,2.375,-393.375
1528276757555146,-94.75,3.9375,-388
1528276757579338,-98.375,11.6875,-372.188
1528276757600256,-91.875,23.625,-374.125
1528276757615951,-78.75,49.75,-390.625
1528276757638891,-32.75,77.75,-377.563
1528276757661215,69.5,91,-330.563
1528276757675183,140.813,76.4375,-260.188
1528276757699363,89.3125,19.9375,-194.688
1528276757721054,-39.3125,-49.75,-153
1528276757742311,-198.75,-7.375,-32.3125
