timestamp,x,y,z,w
1528276779866934,0.701416,0.0431519,0.632324,-0.325989
1528276779881892,0.701416,0.0431519,0.632324,-0.325989
1528276779905828,0.701416,0.0431519,0.632324,-0.325989
1528276779926773,0.701416,0.0430908,0.632324,-0.325989
1528276779941732,0.701416,0.0430908,0.632324,-0.32605
1528276779965695,0.701355,0.0432129,0.632263,-0.326172
1528276779986614,0.701355,0.0432129,0.632263,-0.326172
1528276780031493,0.701355,0.0431519,0.632263,-0.326172
1528276780042464,0.701416,0.0431519,0.632202,-0.326233
1528276780046478,0.701294,0.0432739,0.632202,-0.326355
1528276780062438,0.701294,0.0432739,0.632263,-0.326355
1528276780076372,0.701294,0.0432739,0.632263,-0.326355
1528276780103301,0.701294,0.0432739,0.632202,-0.326355
1528276780144191,0.701355,0.043396,0.63208,-0.326599
1528276780154164,0.701355,0.0435791,0.631958,-0.326721
1528276780160148,0.701355,0.0437622,0.631897,-0.326843
1528276780182090,0.701355,0.0437622,0.631897,-0.326843
1528276780198046,0.701294,0.0438843,0.631897,-0.326965
1528276780228965,0.701233,0.0440063,0.631836,-0.327148
1528276780242927,0.701233,0.0441284,0.631775,-0.327332
1528276780265938,0.701172,0.0443115,0.631775,-0.327454
1528276780294845,0.701172,0.0443115,0.631775,-0.327454
1528276780302831,0.701172,0.0443115,0.631714,-0.327454
1528276780326703,0.701172,0.0443115,0.631714,-0.327454
1528276780348644,0.701294,0.0441895,0.631714,-0.327332
1528276780363609,0.701965,0.0421753,0.631775,-0.325989
1528276780386563,0.703918,0.036438,0.631226,-0.323608
1528276780408485,0.70752,0.0281372,0.628357,-0.322083
1528276780429455,0.712891,0.0188599,0.621826,-0.323669
1528276780446390,0.720459,0.00897217,0.610474,-0.328796
1528276780468325,0.729797,-0.000366211,0.593384,-0.339355
1528276780490266,0.740051,-0.00537109,0.570496,-0.356079
1528276780506225,0.75,-0.00616455,0.540833,-0.380676
1528276780529165,0.758728,-0.00750732,0.505798,-0.410278
1528276780551104,0.766174,-0.0119019,0.466309,-0.441956
1528276780566064,0.774536,-0.0214844,0.421631,-0.470947
1528276780589003,0.784912,-0.0376587,0.372375,-0.493774
1528276780609947,0.796936,-0.057251,0.318787,-0.509827
1528276780625943,0.808655,-0.0786743,0.261536,-0.521057
1528276780656828,0.817078,-0.100342,0.201111,-0.530884
1528276780669788,0.820862,-0.120361,0.139587,-0.540588
1528276780686743,0.819702,-0.136047,0.0797119,-0.55072
1528276780709681,0.812866,-0.146423,0.0231934,-0.563293
1528276780730186,0.799683,-0.153442,-0.0288696,-0.579712
1528276780746217,0.78363,-0.157959,-0.0755005,-0.596069
1528276780769000,0.766724,-0.161987,-0.117249,-0.610046
1528276780790189,0.74823,-0.1651,-0.154236,-0.623779
1528276780806387,0.730469,-0.164368,-0.185852,-0.636292
1528276780829281,0.71405,-0.159241,-0.213745,-0.6474
1528276780851226,0.698914,-0.151672,-0.237915,-0.657227
1528276780866186,0.685791,-0.1427,-0.259094,-0.665039
1528276780889176,0.674988,-0.131775,-0.27771,-0.670776
1528276780910102,0.665955,-0.118347,-0.293213,-0.67572
1528276780925379,0.660522,-0.107239,-0.300171,-0.679749
1528276780949420,0.656982,-0.103088,-0.299988,-0.68396
1528276780970366,0.653687,-0.102905,-0.298401,-0.687805
1528276780986102,0.652222,-0.0993042,-0.30072,-0.688721
1528276781016024,0.650757,-0.0933838,-0.305786,-0.68866
1528276781030983,0.649048,-0.0917969,-0.307861,-0.689636
1528276781045997,0.646729,-0.0921631,-0.308044,-0.69165
1528276781068881,0.645142,-0.0939941,-0.307434,-0.693176
1528276781090874,0.643311,-0.0964355,-0.306702,-0.694885
1528276781105818,0.639832,-0.100952,-0.304993,-0.698181
1528276781134705,0.635315,-0.107056,-0.303467,-0.702026
1528276781151661,0.630615,-0.113831,-0.301453,-0.706055
1528276781173613,0.627991,-0.12085,-0.297913,-0.70874
1528276781194600,0.628479,-0.129211,-0.290588,-0.7099
1528276781211557,0.630127,-0.138306,-0.281006,-0.710571
1528276781241445,0.63269,-0.14624,-0.272156,-0.710144
1528276781254442,0.636597,-0.151428,-0.266724,-0.707642
1528276781272338,0.640076,-0.153259,-0.265808,-0.704407
1528276781293334,0.639954,-0.15509,-0.268555,-0.703064
1528276781322471,0.639282,-0.151489,-0.274231,-0.702332
1528276781331450,0.639221,-0.145813,-0.28009,-0.701233
1528276781354124,0.639465,-0.139221,-0.285217,-0.700317
1528276781376210,0.637695,-0.132324,-0.289429,-0.701477
1528276781392129,0.636841,-0.124512,-0.292847,-0.702271
1528276781413959,0.635498,-0.118958,-0.295044,-0.703552
1528276781435005,0.632019,-0.119751,-0.295288,-0.706421
1528276781451162,0.626953,-0.125732,-0.293457,-0.710632
1528276781458123,0.622375,-0.134521,-0.289429,-0.714722
1528276781486303,0.621399,-0.147766,-0.281921,-0.715942
1528276781501261,0.622803,-0.164795,-0.270935,-0.715271
1528276781519227,0.62323,-0.181152,-0.26239,-0.714111
1528276781539422,0.620972,-0.195007,-0.260254,-0.713196
1528276781569645,0.617859,-0.205017,-0.262512,-0.71228
1528276781578358,0.614929,-0.207031,-0.266296,-0.71283
1528276781602313,0.613159,-0.205627,-0.267822,-0.714172
1528276781622512,0.612427,-0.205078,-0.267395,-0.715088
1528276781654461,0.612854,-0.205933,-0.265625,-0.71521
1528276781659404,0.613708,-0.207092,-0.264099,-0.714661
1528276781685078,0.613892,-0.208191,-0.263184,-0.714539
1528276781697416,0.61322,-0.209351,-0.263306,-0.714722
1528276781719244,0.612305,-0.210632,-0.263611,-0.715027
1528276781741921,0.610107,-0.21283,-0.263062,-0.716431
1528276781773406,0.606384,-0.217346,-0.261047,-0.718994
1528276781779391,0.600647,-0.223938,-0.25824,-0.722839
1528276781801643,0.593384,-0.231567,-0.254456,-0.727722
1528276781819657,0.585449,-0.23938,-0.248779,-0.733521
1528276781847521,0.579956,-0.249512,-0.241211,-0.737061
1528276781862257,0.577393,-0.262268,-0.230774,-0.738037
1528276781878373,0.571899,-0.278137,-0.220276,-0.739624
1528276781899801,0.563354,-0.295837,-0.210754,-0.742065
1528276781929730,0.55365,-0.314087,-0.203064,-0.74408
1528276781937779,0.542175,-0.332153,-0.195435,-0.746704
1528276781959683,0.530212,-0.350891,-0.186523,-0.749023
1528276781982118,0.516785,-0.371155,-0.177795,-0.750732
1528276781999073,0.501465,-0.390503,-0.170227,-0.753052
1528276782019389,0.485535,-0.40802,-0.16394,-0.755615
1528276782042607,0.470886,-0.423401,-0.159058,-0.757507
1528276782058805,0.457275,-0.437012,-0.156006,-0.758728
1528276782080014,0.44165,-0.449951,-0.154907,-0.76062
1528276782102465,0.422668,-0.459473,-0.154907,-0.765686
1528276782117722,0.402832,-0.466675,-0.154785,-0.772034
1528276782139663,0.383118,-0.473206,-0.154419,-0.778137
1528276782161604,0.362183,-0.480835,-0.15387,-0.783569
1528276782178275,0.34021,-0.48822,-0.154053,-0.788818
1528276782199553,0.318909,-0.49469,-0.154846,-0.793518
1528276782222405,0.297913,-0.501831,-0.15509,-0.797119
1528276782238125,0.276245,-0.508789,-0.152649,-0.800964
1528276782259318,0.257385,-0.514587,-0.149414,-0.804199
