timestamp,x,y,z,w
1528276754592025,0.701721,0.0376587,0.628967,-0.332458
1528276754613965,0.701721,0.0376587,0.628967,-0.332458
1528276754628952,0.70166,0.0377197,0.628845,-0.332703
1528276754652862,0.701721,0.0377197,0.628662,-0.333069
1528276754673805,0.701782,0.0377808,0.628296,-0.333557
1528276754689763,0.702026,0.0379028,0.627747,-0.334106
1528276754714697,0.702209,0.0379639,0.627258,-0.334534
1528276754757582,0.702393,0.0378418,0.62677,-0.335083
1528276754766558,0.702881,0.0374756,0.625854,-0.335815
1528276754775534,0.703369,0.0374756,0.624573,-0.33728
1528276754794483,0.703918,0.0377197,0.623108,-0.338806
1528276754813433,0.704834,0.0373535,0.621338,-0.340149
1528276754844351,0.706726,0.0351563,0.619202,-0.340393
1528276754893220,0.709717,0.0307007,0.616089,-0.340149
1528276754894216,0.713684,0.0247192,0.611267,-0.341003
1528276754895214,0.71875,0.0162964,0.604004,-0.343872
1528276754915160,0.724915,0.00714111,0.593994,-0.348694
1528276754930121,0.732849,-0.00390625,0.579895,-0.355713
1528276754959076,0.744019,-0.0186157,0.559448,-0.364746
1528276754974004,0.756409,-0.0357666,0.532593,-0.378052
1528276754990961,0.767273,-0.0514526,0.499329,-0.399109
1528276755014934,0.775818,-0.0675049,0.4599,-0.426636
1528276755033844,0.783325,-0.0878296,0.413208,-0.455933
1528276755050839,0.791626,-0.113647,0.358521,-0.481567
1528276755074734,0.799316,-0.140869,0.295654,-0.503845
1528276755096676,0.802979,-0.165894,0.227905,-0.525146
1528276755110639,0.800232,-0.188416,0.159302,-0.546631
1528276755131582,0.791687,-0.205383,0.0938721,-0.567688
1528276755154521,0.778625,-0.216003,0.0338745,-0.588196
1528276755170479,0.763245,-0.22052,-0.0197754,-0.606934
1528276755191449,0.74646,-0.221497,-0.0671997,-0.623901
1528276755214399,0.730591,-0.218567,-0.107239,-0.638
1528276755230325,0.715271,-0.213501,-0.140442,-0.650513
1528276755253022,0.698547,-0.208374,-0.165771,-0.664246
1528276755273983,0.683289,-0.20105,-0.185852,-0.67688
1528276755291922,0.672302,-0.190002,-0.202942,-0.686096
1528276755312906,0.664734,-0.17627,-0.218506,-0.692383
1528276755333857,0.660828,-0.160889,-0.230591,-0.695923
1528276755351768,0.663025,-0.147705,-0.236755,-0.694641
1528276755374709,0.662781,-0.144775,-0.23584,-0.695862
1528276755393649,0.658813,-0.143188,-0.235352,-0.700073
1528276755411601,0.655334,-0.143005,-0.236267,-0.703003
1528276755431549,0.651245,-0.144226,-0.23468,-0.707153
1528276755454490,0.647278,-0.147156,-0.231995,-0.710999
1528276755472439,0.64386,-0.150879,-0.229309,-0.714233
1528276755491389,0.641785,-0.153625,-0.22583,-0.716614
1528276755517318,0.639282,-0.158569,-0.222534,-0.718811
1528276755532279,0.637085,-0.164368,-0.219299,-0.720459
1528276755568182,0.635498,-0.170532,-0.216614,-0.721191
1528276755574165,0.633606,-0.177612,-0.215576,-0.721497
1528276755598101,0.630981,-0.183289,-0.216553,-0.722107
1528276755612064,0.629761,-0.18457,-0.219238,-0.721985
1528276755650960,0.630249,-0.182312,-0.223083,-0.721008
1528276755653952,0.631592,-0.177002,-0.228271,-0.719482
1528276755671904,0.632874,-0.169739,-0.234192,-0.718201
1528276755693880,0.633301,-0.161865,-0.239319,-0.717957
1528276755711801,0.632874,-0.155701,-0.242737,-0.718567
1528276755731997,0.630798,-0.152283,-0.244873,-0.720398
1528276755754719,0.628357,-0.154602,-0.243835,-0.722412
1528276755772797,0.624695,-0.163086,-0.238281,-0.725525
1528276755794616,0.621094,-0.174805,-0.23053,-0.728394
1528276755814831,0.620117,-0.187378,-0.221436,-0.728943
1528276755832518,0.621094,-0.199707,-0.212463,-0.727478
1528276755853720,0.621826,-0.210327,-0.205383,-0.725891
1528276755882380,0.621948,-0.218018,-0.201538,-0.724609
1528276755897341,0.620422,-0.222473,-0.201782,-0.724487
1528276755913298,0.618347,-0.223572,-0.204041,-0.725342
1528276755936236,0.616699,-0.22168,-0.20636,-0.726624
1528276755957185,0.616272,-0.219055,-0.207092,-0.727539
1528276755974136,0.616638,-0.216309,-0.205933,-0.728394
1528276755996079,0.617432,-0.214417,-0.203918,-0.728882
1528276756017262,0.617371,-0.2146,-0.202271,-0.729309
1528276756033976,0.614685,-0.218323,-0.200623,-0.730957
1528276756056348,0.608887,-0.225403,-0.198486,-0.734192
1528276756084858,0.6026,-0.233521,-0.195496,-0.73761
1528276756093815,0.595398,-0.242188,-0.190369,-0.742065
1528276756115756,0.587219,-0.253418,-0.18457,-0.746277
1528276756137699,0.579285,-0.267029,-0.178467,-0.749207
1528276756153691,0.570251,-0.283447,-0.171326,-0.75177
1528276756176595,0.558289,-0.301697,-0.163818,-0.75531
1528276756197542,0.543274,-0.320068,-0.155457,-0.760437
1528276756213740,0.525757,-0.337952,-0.147888,-0.766541
1528276756236435,0.507202,-0.355774,-0.139709,-0.772461
1528276756257673,0.488098,-0.372681,-0.130066,-0.778442
1528276756273849,0.469421,-0.388489,-0.120972,-0.783691
1528276756296580,0.451843,-0.402954,-0.114685,-0.787598
1528276756317948,0.437439,-0.41626,-0.112183,-0.789246
1528276756333786,0.425842,-0.427002,-0.111877,-0.789856
1528276756357017,0.414429,-0.437683,-0.11377,-0.789795
1528276756377906,0.401733,-0.447388,-0.118164,-0.790283
1528276756393714,0.386841,-0.457397,-0.123413,-0.791199
1528276756416597,0.370972,-0.467102,-0.128967,-0.792236
1528276756445134,0.352051,-0.4776,-0.134827,-0.79364
1528276756452986,0.334229,-0.486877,-0.142273,-0.794373
1528276756476223,0.318176,-0.493774,-0.151978,-0.794922
1528276756497577,0.300598,-0.500183,-0.160461,-0.796082
1528276756513137,0.280945,-0.506165,-0.165955,-0.79834
1528276756536359,0.26239,-0.510986,-0.172668,-0.800232
1528276756556998,0.24939,-0.511963,-0.181396,-0.801758
1528276756573039,0.236877,-0.510864,-0.187866,-0.80481
1528276756596202,0.224915,-0.508545,-0.190857,-0.80896
1528276756624445,0.214783,-0.506958,-0.190491,-0.812805
1528276756641397,0.208313,-0.505493,-0.187622,-0.81604
1528276756656358,0.205627,-0.5047,-0.182373,-0.81842
1528276756678602,0.205261,-0.505798,-0.173889,-0.819641
1528276756693093,0.206665,-0.507751,-0.16449,-0.820068
1528276756715879,0.208008,-0.510254,-0.155579,-0.819885
1528276756738791,0.209351,-0.512634,-0.148254,-0.819458
1528276756759735,0.211304,-0.514038,-0.142761,-0.819031
1528276756776723,0.213867,-0.514465,-0.13916,-0.818726
1528276756798631,0.215393,-0.514771,-0.13678,-0.818542
1528276756819608,0.215759,-0.515259,-0.135925,-0.818237
1528276756842567,0.215576,-0.515381,-0.135925,-0.818237
1528276756858484,0.215271,-0.515259,-0.136108,-0.818359
1528276756873487,0.215027,-0.515015,-0.136292,-0.818542
1528276756903354,0.214661,-0.514771,-0.136292,-0.818787
1528276756918310,0.213989,-0.514709,-0.135742,-0.819092
1528276756933269,0.213318,-0.514526,-0.134766,-0.819519
1528276756956210,0.212769,-0.514343,-0.13324,-0.820068
1528276756978195,0.212585,-0.514343,-0.131287,-0.820435
1528276756993111,0.212891,-0.514221,-0.12915,-0.82074
1528276757016050,0.213074,-0.514099,-0.126709,-0.821167
1528276757039042,0.212952,-0.514343,-0.123474,-0.821594
1528276757067994,0.21344,-0.514526,-0.119507,-0.821899
1528276757076157,0.214722,-0.514404,-0.115051,-0.822266
1528276757098830,0.215881,-0.514282,-0.109802,-0.822754
1528276757120023,0.216919,-0.514587,-0.103394,-0.82312
1528276757136841,0.21814,-0.515137,-0.0961304,-0.823303
1528276757158668,0.219116,-0.516174,-0.0874634,-0.823364
1528276757180231,0.218933,-0.517883,-0.0772705,-0.823364
1528276757202842,0.218933,-0.520386,-0.0654907,-0.822876
1528276757218648,0.219604,-0.523376,-0.0516968,-0.821716
1528276757240609,0.222778,-0.52594,-0.034729,-0.820129
1528276757263789,0.231873,-0.527405,-0.0132446,-0.817261
1528276757279479,0.247009,-0.526184,0.0113525,-0.81366
1528276757300427,0.264832,-0.52179,0.0385132,-0.810059
1528276757316125,0.285217,-0.514587,0.0681152,-0.805725
1528276757345463,0.310608,-0.5047,0.0996094,-0.799377
1528276757360212,0.341675,-0.491577,0.13324,-0.789856
1528276757376187,0.375427,-0.475525,0.169067,-0.777466
1528276757399109,0.408203,-0.456299,0.206299,-0.763306
1528276757427295,0.439514,-0.434082,0.245972,-0.746948
1528276757437024,0.473328,-0.408081,0.287598,-0.725769
1528276757458603,0.510376,-0.379639,0.328918,-0.697998
1528276757481242,0.543457,-0.350098,0.368896,-0.667847
1528276757509949,0.568054,-0.318787,0.408875,-0.63916
1528276757519458,0.59021,-0.284241,0.448547,-0.608032
1528276757540182,0.614685,-0.248047,0.486206,-0.569458
1528276757555146,0.639648,-0.214355,0.519531,-0.524414
1528276757579338,0.660645,-0.182556,0.5495,-0.477722
1528276757600256,0.677185,-0.150024,0.578552,-0.429077
1528276757615951,0.687439,-0.115601,0.609314,-0.377808
1528276757638891,0.688293,-0.0792847,0.640442,-0.33136
1528276757661215,0.678345,-0.0372314,0.669312,-0.300781
1528276757675183,0.663147,0.00640869,0.691772,-0.285645
1528276757699363,0.654663,0.0397339,0.704285,-0.271729
1528276757721054,0.661255,0.0547485,0.705811,-0.247986
1528276757742311,0.670044,0.0343018,0.707825,-0.220825
1528276757758561,0.688293,-0.0393066,0.704224,-0.16925
1528276757781278,0.703186,-0.0848999,0.691223,-0.143188
1528276757802816,0.709229,-0.0941772,0.681946,-0.151672
1528276757818530,0.701599,-0.0718994,0.683167,-0.189209
1528276757841409,0.690186,-0.0345459,0.685303,-0.229614
1528276757862353,0.676208,-0.00231934,0.687073,-0.265808
1528276757878840,0.668945,0.00714111,0.687134,-0.283325
1528276757901117,0.67572,-0.0065918,0.684692,-0.272949
1528276757922916,0.683716,-0.0341187,0.683594,-0.252869
1528276757938680,0.688477,-0.0567017,0.682678,-0.238098
1528276757961621,0.689575,-0.0663452,0.681152,-0.236755
1528276757990085,0.687988,-0.0605469,0.68103,-0.243164
1528276757998721,0.68634,-0.0476074,0.680847,-0.251038
1528276758021915,0.686646,-0.0350952,0.679382,-0.256226
1528276758042602,0.689758,-0.0269775,0.67627,-0.257202
1528276758058705,0.695007,-0.0241089,0.671631,-0.255371
1528276758081730,0.70105,-0.0230103,0.665894,-0.254028
1528276758102907,0.707092,-0.020752,0.659302,-0.254639
1528276758124899,0.712769,-0.0164795,0.652222,-0.257263
1528276758142063,0.718628,-0.0122681,0.643921,-0.262268
1528276758162334,0.723022,-0.00689697,0.635315,-0.271179
1528276758179029,0.71814,0.00726318,0.636902,-0.280151
1528276758207183,0.708008,0.0112915,0.641785,-0.294373
1528276758222370,0.706177,0.0106201,0.641479,-0.299377
1528276758239360,0.70636,0.012146,0.641785,-0.298279
1528276758261036,0.708008,0.00439453,0.642883,-0.292236
1528276758283022,0.710815,-0.0088501,0.644043,-0.282593
1528276758298944,0.71051,-0.0172729,0.64563,-0.279175
1528276758320875,0.706726,-0.0178223,0.648193,-0.282715
1528276758341853,0.702881,-0.0142822,0.651062,-0.286011
1528276758357815,0.700562,-0.0130615,0.653442,-0.286377
1528276758381015,0.699951,-0.015625,0.65509,-0.283936
1528276758402957,0.699951,-0.0198975,0.656189,-0.281006
1528276758417934,0.699951,-0.0236206,0.657043,-0.278809
1528276758441117,0.699646,-0.0254517,0.657715,-0.277893
1528276758462249,0.698975,-0.0252075,0.658325,-0.278198
1528276758478203,0.698669,-0.0239868,0.658508,-0.278625
1528276758501509,0.698853,-0.0227661,0.658203,-0.278809
1528276758522453,0.699524,-0.0218506,0.657471,-0.278992
1528276758538410,0.700256,-0.0205688,0.656433,-0.279602
1528276758561370,0.70105,-0.0187988,0.655273,-0.280518
1528276758566335,0.701843,-0.0167236,0.654114,-0.281494
1528276758589516,0.702637,-0.0147095,0.652893,-0.28241
1528276758604522,0.703552,-0.0131836,0.65155,-0.283203
1528276758626516,0.704651,-0.0120239,0.650146,-0.283813
1528276758649449,0.705688,-0.0110474,0.648743,-0.284485
1528276758664799,0.706726,-0.0101929,0.647339,-0.285156
