timestamp,x,y,z
1528278301430184,5.25,25.625,43.8125
1528278301453123,-19.3125,33.9375,61.0625
1528278301499000,-47.1875,51.625,87.375
1528278301499000,-55.75,67.125,120.0
1528278301513961,-57.0625,77.0,151.938
1528278301537896,-63.3125,86.75,186.438
1528278301550862,-54.8125,97.0,220.0
1528278301574812,-26.0625,99.8125,256.0
1528278301597737,6.5,108.0,280.813
1528278301619679,32.125,116.625,298.938
1528278301634637,44.875,123.25,313.938
1528278301657576,57.5625,123.375,329.56300000000005
1528278301679519,72.75,122.18799999999999,340.56300000000005
1528278301701470,92.4375,121.125,347.56300000000005
1528278301725413,108.25,119.125,347.81300000000005
1528278301740356,123.375,117.56299999999999,347.31300000000005
1528278301761300,134.625,116.18799999999999,342.625
1528278301783240,138.125,112.93799999999999,332.125
1528278301800195,135.875,108.75,311.25
1528278301821138,133.938,101.75,291.063
1528278301839092,125.875,96.5,264.938
1528278301867017,105.125,89.0,237.75
1528278301880979,99.25,80.625,213.875
1528278301897934,94.875,70.75,187.125
1528278301919875,83.5625,60.125,158.313
1528278301948798,63.5,53.5625,127.0
1528278301957774,50.125,40.25,104.68799999999999
1528278301979715,39.5,26.75,85.875
1528278302002655,25.9375,17.3125,66.125
1528278302017614,22.0625,14.5625,45.625
1528278302039556,35.5625,16.125,31.5
1528278302061678,23.875,13.875,27.4375
1528278302077454,42.6875,10.0625,21.9375
1528278302115352,40.125,-0.9375,15.9375
1528278302121338,9.4375,-0.625,15.4375
1528278302137294,9.1875,4.875,6.4375
1528278302167215,13.625,7.875,-1.625
1528278302181177,18.9375,12.6875,-0.3125
1528278302205113,22.5625,14.1875,-3.9375
1528278302220086,17.0,9.875,-7.375
1528278302241020,19.6875,10.375,-4.8125
1528278302266231,21.5,10.8125,-3.1875
1528278302280169,16.875,10.75,-3.375
1528278302300539,16.375,9.0,-2.125
1528278302316486,14.125,6.5625,-3.875
1528278302341419,11.125,1.625,-6.5
1528278302361705,6.875,-2.8125,-6.875
1528278302367655,1.0625,-6.8125,-7.5625
1528278302391871,-7.9375,-11.0625,-7.0
1528278302405837,-9.0625,-12.75,-6.9375
1528278302453023,-10.25,-15.75,-7.125
1528278302454797,-11.0,-19.875,-9.625
1528278302472704,-13.0625,-26.0,-14.625
1528278302487947,-21.0625,-30.25,-22.0
1528278302510813,-33.1875,-40.625,-31.3125
1528278302532757,-42.8125,-64.375,-41.0
1528278302556004,-41.8125,-83.4375,-52.8125
1528278302570313,-59.0625,-93.8125,-66.0625
1528278302602175,-70.375,-100.875,-81.25
1528278302610896,-75.0625,-114.68799999999999,-89.4375
1528278302630848,-97.5,-131.688,-98.6875
1528278302647798,-129.75,-149.0,-119.81299999999999
1528278302670736,-154.563,-157.875,-142.75
1528278302690723,-177.938,-158.938,-173.938
1528278302708636,-187.188,-157.625,-207.438
1528278302727623,-200.625,-154.875,-229.688
1528278302750523,-198.875,-141.688,-248.75
1528278302768532,-191.063,-131.813,-273.875
1528278302788425,-186.25,-122.43799999999999,-300.375
1528278302810534,-174.75,-105.18799999999999,-321.688
1528278302835707,-147.438,-84.6875,-316.188
1528278302850666,-127.93799999999999,-76.9375,-295.25
1528278302870653,-121.375,-67.25,-289.125
1528278302888564,-78.4375,-56.9375,-297.0
1528278302908741,-38.8125,-53.3125,-298.688
1528278302930710,-50.1875,-65.625,-272.188
1528278302948405,-71.0,-74.3125,-241.25
1528278302968352,-85.8125,-68.75,-238.5
1528278302990293,-52.4375,-65.5,-234.375
1528278303008245,-5.1875,-61.0,-222.125
1528278303028249,-3.9375,-57.9375,-207.688
1528278303053137,-14.0625,-53.6875,-199.5
1528278303069083,-15.5,-47.125,-182.188
1528278303088047,-11.25,-28.0625,-165.625
1528278303110028,4.0625,-10.375,-138.625
1528278303127998,16.625,-1.4375,-101.875
1528278303147924,13.125,-1.5625,-58.5625
1528278303170864,1.5625,-8.5,-15.6875
1528278303187823,-3.6875,-15.0625,14.9375
