timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441425283471,-5,5,14,-1,-12,-31,-15,-4
1528441425283471,5,8,3,3,0,12,9,5
1528441425290454,0,-1,-2,4,17,26,12,2
1528441425290454,4,17,14,6,6,7,14,5
1528441425298430,2,-14,-10,-3,-5,-2,-8,0
1528441425298430,-2,-12,1,3,8,-9,0,-2
1528441425305410,-6,9,3,-6,-17,-20,-12,-5
1528441425305410,-5,-3,-7,-4,-16,-19,-12,-7
1528441425320371,-6,-5,-4,2,25,22,6,-1
1528441425320371,2,6,2,3,2,13,1,1
1528441425328365,7,8,2,2,-4,5,4,3
1528441425328365,1,-11,-4,0,18,11,4,-2
1528441425343311,0,16,0,0,-29,-17,-12,-3
1528441425343311,-5,-11,-6,-4,13,4,1,-5
1528441425350292,-5,-3,16,0,15,15,0,-1
1528441425350292,-3,-8,16,-3,-16,-33,-18,-2
1528441425368242,2,0,0,4,15,48,32,7
1528441425368242,-3,-5,-25,-2,-11,-10,-3,-1
1528441425373229,-1,17,-34,-3,-13,-18,-6,-4
1528441425373229,-3,-17,-28,-4,-12,-13,-8,-4
1528441425388216,4,0,-29,0,26,3,-3,3
1528441425388216,-7,2,-8,-9,-32,-33,-14,-5
1528441425397168,4,-7,-5,-6,-12,-4,4,8
1528441425397168,1,3,14,11,17,19,8,-2
1528441425419108,1,-9,20,10,19,8,-1,3
1528441425419108,1,5,6,-1,0,6,4,7
1528441425441048,0,-2,7,3,22,15,3,-5
1528441425441048,-7,-17,-1,-7,-19,-16,-14,-11
1528441425448049,-7,-5,14,-2,26,10,-4,-8
1528441425448049,4,14,17,-2,-37,-19,6,7
1528441425462989,-10,-21,-18,-3,31,4,-8,-14
1528441425462989,-3,6,6,3,15,16,9,-1
1528441425480946,-5,0,3,-5,-40,-31,-14,-6
1528441425480946,1,-15,-19,4,26,15,-2,6
1528441425485928,-3,-6,-6,-7,-34,-23,-1,1
1528441425485928,-1,-1,-10,-8,-4,-2,-2,-3
1528441425492909,0,5,9,3,25,-7,-8,-5
1528441425492909,-3,0,-7,5,10,23,6,-1
1528441425507869,-6,-10,-4,-9,-20,10,10,-6
1528441425507869,2,4,-13,6,32,9,-5,2
1528441425515863,0,-2,-11,0,-16,17,7,7
1528441425515863,5,12,2,9,44,8,-1,1
1528441425533800,-20,-14,-11,-16,-31,-9,-5,-20
1528441425533800,6,-8,-12,-6,-18,-13,-2,1
1528441425545768,-8,11,3,-9,-51,-36,-8,-11
1528441425545768,-4,-3,6,7,33,10,-7,-1
1528441425552749,13,11,4,4,-12,-4,5,8
1528441425552749,-10,-19,-24,-8,-4,4,0,-6
1528441425568744,-1,-11,-21,0,12,1,3,1
1528441425568744,5,2,-11,-14,-40,-24,-5,1
1528441425576699,-10,-9,-24,-2,-4,-16,-14,-4
1528441425576699,5,18,-11,-6,0,6,1,-5
1528441425605610,-4,3,-1,-9,-16,-12,-2,-2
1528441425605610,0,-18,-3,-2,-13,-16,-5,-1
1528441425613587,-1,4,1,-7,-8,-13,-7,-3
1528441425613587,0,3,13,4,-10,-9,1,-1
1528441425620570,-5,4,9,-4,-27,-18,-4,-2
1528441425620570,6,4,2,3,31,18,2,5
1528441425628559,-7,-2,6,-2,-1,-4,-4,-7
1528441425628559,0,-7,6,4,9,16,7,4
1528441425635530,10,2,-4,-11,-21,-15,-11,1
1528441425635530,-9,9,8,11,17,17,7,-3
1528441425650490,-3,-7,4,14,29,20,5,-1
1528441425650490,2,2,6,-14,-15,-11,-2,-3
1528441425665481,-3,-10,-4,2,-2,-3,-4,-5
1528441425665481,-3,-5,-10,-9,-12,-18,-8,-3
1528441425673460,2,0,13,6,21,14,9,5
1528441425673460,-5,1,2,6,0,1,0,-5
1528441425688430,-1,5,3,6,18,12,1,-2
1528441425688430,-1,1,2,-4,-10,-13,-11,-8
1528441425695405,-7,-28,-7,-6,-6,-2,-9,-8
1528441425695405,-7,-10,-6,-3,-12,-10,-13,-9
1528441425704364,11,14,4,-6,-17,-2,11,16
1528441425704364,1,14,-15,-1,10,-4,-6,-6
1528441425718309,-2,4,20,5,15,5,2,-4
1528441425718309,3,-4,-9,-10,-10,-8,-3,1
1528441425733269,-3,-2,-2,7,-11,-1,-3,-3
1528441425733269,0,-2,7,-1,22,20,17,10
1528441425740283,-2,4,-5,-3,-16,-5,-4,-2
1528441425740283,2,-2,0,-12,-32,-20,-5,0
1528441425756207,-3,-9,-1,11,23,9,-1,-3
1528441425756207,-2,-8,-10,-1,11,-1,-4,-3
1528441425763209,0,-6,-5,-12,-4,-5,-3,-2
1528441425763209,2,3,43,17,6,2,2,4
1528441425778149,0,-7,-6,12,3,2,2,1
1528441425778149,1,7,-3,6,6,2,-13,-4
1528441425793425,-6,-8,-20,4,-3,-1,-10,5
1528441425793425,6,-2,-11,-20,-3,9,22,12
1528441425800371,6,6,14,-26,-6,-5,0,6
1528441425800371,-12,-15,-6,-37,-12,-13,-34,-21
1528441425823310,-1,-19,21,39,8,-3,9,-6
1528441425823310,16,45,27,13,-11,7,40,34
1528441425838295,14,19,1,-16,-2,7,17,19
1528441425838295,-17,-31,-12,-18,-8,-9,-27,-29
1528441425853230,-6,26,32,59,18,5,-6,-2
1528441425853230,-15,-19,-39,-27,-11,-3,-15,-13
1528441425868190,2,5,-16,-25,-13,-5,-10,-9
1528441425868190,1,6,-17,-16,-6,-8,-22,-19
1528441425875206,-62,-44,4,3,14,1,-22,-32
1528441425875206,60,39,1,-20,-7,3,16,27
1528441425883150,3,-2,0,18,-6,3,31,19
1528441425883150,0,-25,-19,-15,-5,-5,-23,-9
1528441425891148,9,1,21,38,25,8,28,29
1528441425891148,-34,-19,-7,-15,2,-5,-11,-16
1528441425906140,5,-7,-5,-42,-26,-6,11,8
1528441425906140,9,7,-4,29,54,18,-22,-8
1528441425913070,-21,-9,-18,-8,-39,-19,-8,-41
1528441425913070,3,12,-11,-14,-46,-16,1,12
1528441425928067,1,-2,-21,-38,1,7,-20,-26
1528441425928067,-40,-12,8,2,-2,-9,-11,-36
1528441425936035,21,3,11,42,29,17,16,16
1528441425936035,-11,3,14,-2,22,3,-10,-21
1528441425943033,3,-5,-10,-28,-22,-12,-11,5
1528441425943033,13,0,-1,15,9,0,13,20
1528441425951020,13,0,-10,-40,-45,-4,3,8
1528441425951020,-9,12,14,5,-2,-17,-21,-18
1528441425965980,-7,-16,-17,0,-3,-3,-15,-11
1528441425965980,3,5,13,5,-4,0,16,24
1528441425972909,-3,-1,-16,-31,-20,-21,-58,-45
1528441425972909,-15,-17,-29,-48,-22,-2,-8,-7
1528441425987925,16,22,32,46,40,9,22,16
1528441425987925,0,-11,-1,17,-7,4,5,5
1528441425995848,9,-2,-1,-6,10,6,12,15
1528441425995848,-28,-2,-25,-52,-34,-38,-106,-83
1528441426002831,13,4,55,73,68,37,59,32
1528441426002831,27,33,4,-12,-21,0,23,32
1528441426010808,12,2,-11,7,-4,-13,-8,24
1528441426010808,-9,-12,-22,-21,-16,-7,3,-16
1528441426025805,-30,-9,-17,-42,-35,-9,-40,-49
1528441426025805,-8,1,30,35,54,26,2,-19
1528441426032750,11,-1,-5,-2,-23,-20,10,15
1528441426032750,6,19,12,4,8,22,17,7
1528441426047739,8,1,-13,-11,-8,-10,-8,11
1528441426047739,-5,-9,-12,-17,-32,-13,-8,-7
1528441426055733,5,11,30,-1,19,0,-2,2
1528441426055733,9,-3,9,37,11,-1,20,27
1528441426062715,-18,-18,-6,-17,-7,-1,-18,-12
1528441426062715,5,2,4,-22,-18,-6,4,8
1528441426070649,-3,-7,-3,1,1,0,-3,-13
1528441426070649,-5,-6,-17,14,9,-2,-21,3
1528441426085629,16,7,-8,-8,-4,13,35,45
1528441426085629,5,5,-6,1,1,3,21,6
1528441426093588,1,-4,-14,-2,-7,7,12,9
1528441426093588,-4,-4,-16,18,23,8,4,-9
1528441426108573,-6,2,10,-13,-26,-24,-29,-22
1528441426108573,-6,-11,-5,-13,1,-2,-8,1
1528441426115528,6,6,6,28,17,-2,9,6
1528441426115528,7,3,15,1,6,38,27,17
1528441426130517,-8,-6,-12,-1,9,-15,-17,-13
1528441426130517,-2,-5,-7,-11,-17,0,-5,-7
1528441426138524,-3,-3,4,2,1,1,-6,-11
1528441426138524,2,5,16,12,-4,-12,6,5
1528441426145501,1,-2,-7,-19,-16,-8,-1,-3
1528441426145501,-4,0,-6,8,5,-9,-15,-13
1528441426153479,-4,1,-4,-2,1,1,-5,-4
1528441426153479,-2,-4,-8,2,-3,-7,8,4
1528441426168433,-5,-2,-10,-7,-2,1,-18,-20
1528441426168433,5,0,1,0,-6,-8,6,11
1528441426175424,6,0,5,-22,-12,6,19,18
1528441426175424,-3,0,-3,21,17,1,-2,-8
1528441426183347,3,-3,-4,-4,-13,-2,-7,-2
1528441426183347,-12,-3,-6,-2,1,-4,-12,-17
