timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439674583979,-18,-30,15,73,66,29,6,-15
1528439674583979,-5,4,-36,-15,-1,15,4,-13
1528439674595947,1,4,11,-3,-12,-7,2,13
1528439674595947,5,20,10,-3,9,-2,-10,-4
1528439674604929,-21,-20,-3,-32,-25,-4,-2,-18
1528439674604929,5,0,-3,10,-5,-16,-3,7
1528439674619884,18,1,-23,-8,4,18,10,18
1528439674619884,-38,-13,10,-16,-35,-30,-24,-29
1528439674620894,32,6,-4,11,21,6,15,20
1528439674620894,-34,-27,-16,-2,-1,-6,-21,-27
1528439674641827,23,-3,-15,-3,-11,0,-5,5
1528439674641827,-26,-16,-13,-15,1,11,9,-9
1528439674643820,22,19,18,-13,-26,-14,-2,22
1528439674643820,-12,-25,-5,22,22,-10,-4,-7
1528439674655789,-8,-16,-19,-41,-37,-4,-9,-8
1528439674655789,-12,-16,14,40,31,5,-1,-13
1528439674664763,-2,21,-18,-24,-38,-27,-10,-7
1528439674664763,11,6,7,31,55,29,11,9
1528439674677730,-16,-16,12,19,20,10,14,2
1528439674677730,6,12,-12,-19,1,28,2,-3
1528439674687702,-10,-20,-21,-32,-32,-25,-5,4
1528439674687702,23,28,36,3,-13,2,-3,-2
1528439674702662,-1,4,0,14,2,-22,3,6
1528439674702662,-31,-21,-9,7,29,40,3,-17
1528439674703659,14,12,3,-11,-14,-25,-4,13
1528439674703659,4,-4,-19,-28,-32,-21,-3,4
1528439674715631,-14,3,5,-8,-24,-3,1,4
1528439674715631,53,19,26,64,64,9,12,24
1528439674724603,-13,-12,-3,4,19,21,-3,-9
1528439674724603,-4,-2,-8,6,4,15,7,-1
1528439674746546,2,-2,-7,-26,-17,-13,-13,-7
1528439674746546,-6,-2,-7,-22,-51,-35,-16,-13
1528439674748539,-7,7,9,16,26,7,4,8
1528439674748539,9,-10,-10,-9,3,6,2,0
1528439674762502,20,11,-2,-1,-12,-6,-2,7
1528439674762502,-5,10,9,25,33,4,-3,2
1528439674763506,-5,2,13,-1,-11,6,5,-3
1528439674763506,9,6,-5,-13,-9,-5,-10,-10
1528439674775468,-9,-14,-8,2,8,6,4,-7
1528439674775468,-7,-15,-22,-36,-26,-13,-8,2
1528439674784445,7,5,5,15,-10,-13,-1,8
1528439674784445,-30,-8,3,12,19,2,0,-1
1528439674799436,3,-17,-12,-6,17,20,8,-3
1528439674799436,29,24,-1,-13,-36,-20,-8,3
1528439674805388,-1,2,2,26,44,9,1,-2
1528439674805388,-17,5,1,-24,-37,2,-7,-8
1528439674822607,14,14,-1,-3,-6,-31,-14,-1
1528439674822607,-26,-23,-7,-20,-15,0,-2,-7
1528439674823577,-6,1,-10,-16,-16,7,1,-8
1528439674823577,11,-15,-4,15,-9,-27,2,13
1528439674835548,-4,18,9,8,22,15,1,-10
1528439674835548,17,10,7,2,6,7,8,9
1528439674844522,8,-2,-7,0,8,16,6,8
1528439674844522,-27,-27,-6,20,26,12,1,-9
1528439674858485,46,45,18,15,-1,-8,1,17
1528439674858485,-39,-30,-21,-25,-22,-12,-7,-17
1528439674865465,26,16,11,16,13,10,10,13
1528439674865465,-7,8,0,-14,-16,-9,-6,-5
1528439674882560,-27,-37,-5,-4,4,15,-1,-8
1528439674882560,8,17,9,12,11,-4,-5,-1
1528439674883458,1,-8,-10,-22,-25,-17,-3,4
1528439674883458,-1,0,-12,-31,-26,-20,-14,-13
1528439674895384,-12,-13,6,30,10,-10,-6,-3
1528439674895384,-15,-10,-16,-14,-1,-1,9,8
1528439674904395,-4,-15,0,-19,-31,-7,-5,-8
1528439674904395,32,36,19,35,39,28,10,15
1528439674918504,-7,-8,-5,0,9,13,5,-3
1528439674918504,-19,-23,-5,-19,-25,-18,-6,-3
1528439674925445,-12,-2,-14,-29,-25,-17,-12,-13
1528439674925445,-5,-8,2,13,4,-8,-3,-2
1528439674942608,15,21,19,24,37,30,16,13
1528439674942608,-15,-20,-19,-8,0,8,-1,-11
1528439674943489,15,23,21,-7,-11,-11,-5,6
1528439674943489,-1,-19,-8,14,1,-3,-1,-2
1528439674955602,-24,-24,-17,-19,-25,-12,-7,-9
1528439674955602,22,6,4,6,10,5,-1,-1
1528439674964595,-6,-4,-5,5,9,2,-1,-1
1528439674964595,-5,-3,-6,-8,-13,-11,-8,-10
1528439674978672,-7,-4,-2,-22,-22,-9,-6,-2
1528439674978672,4,9,5,28,24,16,9,2
1528439674985521,-15,-8,-1,-2,0,2,5,5
1528439674985521,32,22,1,-20,-13,-10,-3,7
1528439675002476,-10,4,-4,-13,-9,1,0,-1
1528439675002476,-2,-19,-3,19,-1,-9,-5,-5
1528439675003480,-1,14,13,19,28,22,6,-1
1528439675003480,-15,-6,7,2,-5,-5,-3,-6
1528439675031749,6,-2,-12,-21,-23,-20,-5,7
1528439675031749,-6,2,-2,-13,-9,-4,-9,-9
1528439675033599,2,-9,-8,13,10,2,0,1
1528439675033599,-7,-8,-5,-12,-20,-6,-3,-1
1528439675038586,13,-7,3,-2,1,-1,-2,4
1528439675038586,-4,30,8,13,4,5,1,-8
1528439675045595,0,-19,-7,-16,-27,-26,-13,-1
1528439675045595,-8,-2,-4,-16,-11,3,0,-7
1528439675061860,1,5,12,32,22,-1,-2,3
1528439675061860,-3,-5,-3,-4,-1,3,3,1
1528439675063718,-2,2,-9,-21,-26,-16,-6,-5
1528439675063718,2,10,13,17,25,16,8,6
1528439675084925,-1,-6,-7,-2,-4,-1,-1,-1
1528439675084925,-3,-3,-5,-26,-20,-12,-6,1
1528439675085889,3,-3,-2,7,16,5,-1,0
1528439675085889,-7,-15,-2,19,10,8,0,0
1528439675097837,-3,4,4,4,4,0,1,-7
1528439675097837,7,-1,3,-7,-9,-9,-2,4
1528439675114794,-1,-6,-8,-14,-13,-7,-1,-4
1528439675114794,-3,-6,-10,-1,1,0,-3,-2
1528439675121807,4,3,-2,-4,-6,-3,-4,1
1528439675121807,1,-2,0,7,-2,0,-2,1
1528439675123768,3,3,10,20,24,16,7,1
1528439675123768,-4,-5,-8,-15,-7,-5,-2,-2
1528439675145054,1,5,-5,-6,-2,-2,0,0
1528439675145054,2,-9,-7,-3,1,-5,-1,3
1528439675145969,4,0,4,1,-2,1,1,0
1528439675145969,-3,7,16,9,4,3,0,-2
1528439675157874,-12,-9,-5,-2,2,2,2,-6
1528439675157874,-11,-10,-20,-22,-7,-3,-2,-9
1528439675167203,12,5,10,23,13,5,4,9
1528439675167203,5,11,9,5,-2,-8,-7,-15
1528439675182523,-19,-4,5,6,-7,-22,-35,-26
1528439675182523,10,-1,-9,-14,2,30,52,37
1528439675183457,-4,2,3,2,2,5,-2,-8
1528439675183457,21,4,-1,-4,-2,-2,-3,-9
1528439675204323,-6,-6,-8,-6,12,33,35,39
1528439675204323,4,20,23,14,0,-18,-27,-41
