timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445966718600,-2,-1,-1,-1,0,-2,-1,0
1528445966718600,-1,-1,-2,-1,-1,1,-2,-1
1528445966730597,-1,-3,-1,-2,-2,-1,0,-1
1528445966730597,-2,-2,-2,-2,-1,-1,1,-2
1528445966747539,0,-1,1,-1,-3,-1,0,-2
1528445966747539,0,0,2,-1,0,-2,-1,-1
1528445966754494,-1,-1,0,-2,-1,1,-1,0
1528445966754494,-2,0,0,-3,1,-1,-1,-1
1528445966756531,-1,-1,-2,-1,-2,1,-1,-2
1528445966756531,-1,-1,-2,-2,-2,0,-2,-2
1528445966777433,0,-1,0,0,-1,0,-2,-1
1528445966777433,0,-2,-1,-1,0,-2,-1,-2
1528445966778430,-1,-1,-1,-1,-1,-1,-3,-1
1528445966778430,0,1,0,-2,0,-1,-1,-1
1528445966791435,0,-1,-2,-1,-1,-2,0,1
1528445966791435,-1,-1,-2,-1,-2,-1,-1,1
1528445966798435,1,-1,-1,0,1,0,0,-1
1528445966798435,0,-2,0,0,1,0,-1,-1
1528445966814387,-1,-1,-1,0,-1,0,-2,-2
1528445966814387,0,-1,-2,0,0,-2,-1,-1
1528445966816335,-2,-2,-1,-1,0,-1,-2,-1
1528445966816335,-2,-1,-2,0,-1,-1,-1,-1
1528445966837274,-1,-2,-1,-1,-2,-2,-1,-1
1528445966837274,-2,-2,0,-2,-1,1,-2,-1
1528445966838271,1,-1,0,-2,-2,-1,-1,0
1528445966838271,-1,-1,-1,-1,0,0,-1,-2
1528445966850239,-2,0,-1,0,0,-1,-2,-1
1528445966850239,-1,-1,-1,0,-1,-1,0,-2
1528445966859215,-1,-1,0,0,0,-2,-1,-1
1528445966859215,1,-1,0,0,-1,-1,-2,-1
1528445966874174,1,0,-1,-2,0,-1,0,-2
1528445966874174,0,0,0,-2,-1,0,-1,-2
1528445966876178,-2,1,-2,-1,-2,-1,-1,-1
1528445966876178,0,-2,-2,-1,-2,-1,-1,-1
1528445966897113,-1,-1,-2,-1,-1,0,-1,-2
1528445966897113,0,-1,0,-2,-2,-2,-2,0
1528445966899126,0,-1,-2,-1,-1,-2,-2,-1
1528445966899126,-2,1,-1,-1,0,1,-1,0
1528445966911115,-1,-1,0,-1,-3,0,0,-1
1528445966911115,0,0,-2,-1,-1,-1,-2,0
1528445966920053,-1,-1,-2,-2,-1,0,-1,-1
1528445966920053,-1,-1,-3,-2,-1,-3,-1,-4
1528445966935068,0,-2,-1,-2,0,-1,-2,-1
1528445966935068,-1,-1,-1,-1,0,-1,0,0
1528445966936010,-2,-1,1,-1,0,-1,0,0
1528445966936010,-3,-1,-1,0,-2,-2,1,-2
1528445966956999,0,0,0,-1,-3,-1,0,-1
1528445966956999,-1,-1,-2,0,-1,-1,-1,-2
1528445966958994,1,-2,-1,-1,-2,0,-1,-2
1528445966958994,-1,-1,-1,0,-2,-1,-1,0
1528445966979940,-2,-1,-1,-3,-2,-2,-1,-1
1528445966979940,-1,-1,-1,-1,-1,-2,-2,-1
1528445966980890,-1,0,-1,-2,0,-1,-1,-2
1528445966980890,-2,-1,-1,-1,-2,-2,-1,-1
1528445966994902,-1,0,0,0,0,1,-2,-1
1528445966994902,-2,-1,-1,0,0,-2,0,0
1528445966995850,-1,-1,-2,-3,0,-2,0,-1
1528445966995850,0,-1,-1,0,-1,-1,-2,-2
1528445967016846,-1,-1,-1,1,-2,-2,-2,0
1528445967016846,0,-1,0,-1,-1,1,1,1
1528445967018788,-3,-3,-4,0,-2,-1,-4,-5
1528445967018788,0,-2,0,-1,-1,-1,0,-1
1528445967030757,0,0,-1,0,-2,-1,-1,-1
1528445967030757,-1,0,0,-1,-2,-1,-1,-1
1528445967039733,1,-1,-1,-1,-1,-1,0,1
1528445967039733,0,-1,0,0,0,-1,0,1
1528445967054693,-1,-1,-2,-2,-1,-1,-1,-1
1528445967054693,-2,-1,-2,-1,-2,-2,-1,-2
1528445967056731,-3,-1,0,0,-1,-1,-1,0
1528445967056731,-1,-2,-1,-2,-1,-1,-4,0
1528445967076634,-1,-2,-2,-1,1,1,-1,0
1528445967076634,-1,0,0,-1,-1,-3,-1,-1
1528445967078644,-1,-1,-2,-2,-2,-2,0,0
1528445967078644,-2,-1,-1,-1,-4,0,0,0
1528445967090597,-1,0,-2,-1,-2,-1,-1,0
1528445967090597,-2,-2,-1,-2,1,0,-2,0
1528445967107552,0,-1,0,-1,0,0,-1,-1
1528445967107552,-2,-1,-2,-2,-1,0,0,0
1528445967114569,-1,-1,-1,0,-1,-1,-2,0
1528445967114569,-1,0,-3,-2,-1,-1,-1,-3
1528445967116528,-1,-1,0,0,-2,-2,-1,-2
1528445967116528,-2,0,-1,-2,0,-2,0,0
1528445967137495,0,-1,1,-2,-2,-1,0,-2
1528445967137495,-2,-2,0,-1,-2,1,0,0
1528445967138482,0,-1,-1,-1,-1,-2,0,2
1528445967138482,-2,-3,1,-2,-1,-2,-4,-2
1528445967150686,-3,-2,-1,-2,-3,-3,-2,-2
1528445967150686,0,-1,-1,-1,-1,-1,-1,-1
1528445967159720,-2,0,-1,-1,0,-1,-1,0
1528445967159720,0,1,-1,0,-1,0,0,0
1528445967174886,-2,-3,1,0,0,-1,-1,0
1528445967174886,-1,-2,-4,-2,0,-1,0,0
1528445967176153,0,0,-1,0,-1,-1,-1,-1
1528445967176153,0,-1,-1,-1,1,-2,-1,-2
1528445967197671,0,-1,-2,-1,-2,-2,-1,-2
1528445967197671,0,-1,-1,-2,0,-2,-1,-2
1528445967198612,-1,0,-2,-2,0,0,0,-2
1528445967198612,0,0,-2,-1,0,-1,0,2
1528445967210772,0,-2,-1,-1,0,-2,-4,-6
1528445967210772,-2,-2,0,-1,-2,-1,-1,-1
1528445967219658,-1,-1,0,-1,-2,1,-2,0
1528445967219658,-1,0,-3,-1,-1,0,-1,-1
1528445967235318,-1,-1,-2,-1,0,-1,-1,0
1528445967235318,-1,0,-1,-1,-1,-1,-3,-2
1528445967236317,-2,-2,-1,0,-1,-1,-2,-3
1528445967236317,0,-3,0,0,0,-1,0,-1
1528445967256601,-1,-1,-1,0,-1,-2,0,-1
1528445967256601,-1,0,0,-1,-2,0,-1,-2
1528445967263872,-1,0,-2,1,-2,-1,-1,-1
1528445967263872,-2,-2,-2,-1,0,-2,-2,-2
1528445967279759,-1,1,-2,0,0,-1,0,-1
1528445967279759,-1,-2,-2,0,-1,-1,-2,-2
1528445967281495,-2,-2,-1,-2,-1,-2,-2,-1
1528445967281495,-1,0,0,-2,-2,-2,-2,-2
1528445967294692,-1,-1,1,-2,0,0,1,0
1528445967294692,-1,-1,-2,-1,-1,1,0,1
1528445967301520,0,-1,-2,0,-2,-1,0,0
1528445967301520,-1,-2,-1,-1,-1,-2,0,0
1528445967317647,-2,-1,0,-1,-1,-1,1,3
1528445967317647,-2,0,1,1,-1,-3,-5,-5
1528445967319431,-2,0,0,0,1,0,-3,0
1528445967319431,0,-1,0,-1,-1,-2,-2,0
1528445967347374,-1,-1,-1,-1,-2,-2,-2,-1
1528445967347374,-2,0,-1,-2,0,-2,0,2
1528445967348371,-2,-2,-1,-2,-1,0,0,-2
1528445967348371,-2,0,-1,0,-1,-1,-3,-1
1528445967354309,-1,0,-2,-1,0,0,-1,-1
1528445967354309,0,-2,-1,-1,-2,-2,0,-1
1528445967361547,-2,0,-1,0,-1,0,0,-2
1528445967361547,0,0,-3,-2,-1,-1,1,0
1528445967377942,-2,-2,-2,-2,-3,-1,-2,0
1528445967377942,0,-1,2,3,-1,-2,-1,-1
1528445967378663,-1,0,-2,-1,-2,-1,0,2
1528445967378663,0,-2,0,1,-1,-1,-1,-1
1528445967400417,0,-1,-2,-2,-1,-2,-2,-1
1528445967400417,-1,-1,-1,-2,-1,-1,-1,1
1528445967401418,1,-2,-2,-1,0,-2,0,-1
1528445967401418,-3,-2,-1,0,-2,-1,-1,1
1528445967413829,1,0,-1,-2,-1,-2,-1,-2
1528445967413829,-2,-1,-2,-2,-1,0,-1,0
1528445967422361,0,-1,-1,-1,-1,-1,0,0
1528445967422361,1,1,-2,-1,-2,-1,0,-3
1528445967437321,-1,-1,-1,-1,-2,1,-1,0
1528445967437321,0,-3,-2,-2,0,0,-2,-1
1528445967438557,-1,-2,1,-1,-1,-1,0,-1
1528445967438557,-3,0,-2,-1,0,-2,-2,-4
1528445967459262,-2,-1,-1,0,0,-2,-2,-1
1528445967459262,-1,0,-2,-1,-1,-1,-1,-1
1528445967461257,-1,-2,-2,-2,0,-1,-2,0
1528445967461257,0,-1,-1,-1,-1,0,-1,1
1528445967473225,0,0,0,0,0,-1,0,-1
1528445967473225,0,-2,-3,-1,-1,-1,0,-2
1528445967482205,-2,-1,0,-2,-1,-2,-1,-1
1528445967482205,-2,0,-1,0,-1,0,0,-1
1528445967497194,-1,-3,-1,-2,0,-1,-1,-4
1528445967497194,0,0,0,-1,-1,-1,-1,0
1528445967499213,0,0,0,-2,-1,-2,-1,-1
1528445967499213,-1,-2,-1,0,-1,-1,0,-2
1528445967519101,-1,-1,-1,1,0,-1,-2,-1
1528445967519101,-2,0,0,-1,0,0,-1,-1
1528445967521104,-1,-2,-2,-2,-1,-2,-1,-1
1528445967521104,-2,-1,-1,-2,-1,-1,0,0
1528445967533064,-2,-2,-1,-1,-1,-1,0,0
1528445967533064,-1,-1,-1,-1,0,-1,2,2
1528445967542041,-2,-2,-1,-1,-1,-1,-6,-6
1528445967542041,-1,-2,1,-2,-2,-1,-2,0
1528445967556003,0,-2,-1,-1,-1,-2,0,-1
1528445967556003,1,0,-1,-3,-1,-1,-1,-1
1528445967564982,-2,0,0,-2,0,-1,0,0
1528445967564982,-1,-2,0,3,-2,-1,-1,-1
1528445967586921,-2,-1,0,-2,-1,0,-2,0
1528445967586921,-3,-2,-2,-1,-1,-1,0,-1
1528445967588915,-1,-2,-1,-2,-2,0,1,-1
1528445967588915,-2,-1,-2,-1,-1,-3,-1,-2
1528445967601880,-1,0,0,0,0,-2,-1,0
1528445967601880,1,0,-1,-3,-1,-1,-3,-3
1528445967603876,-1,-1,0,-1,0,0,1,-1
1528445967603876,0,-1,0,1,-2,0,-2,0
1528445967624819,0,-1,-2,-2,-1,-2,1,-1
