timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444592533093,-1,-2,-1,-1,-3,-1,0,-1
1528444592533093,-2,1,0,0,-1,0,-1,-2
1528444592533093,-1,-1,-1,-1,0,0,0,-2
1528444592533093,-1,0,-1,-2,0,0,-1,-1
1528444592548052,-1,-1,-1,-1,-1,-1,-1,-3
1528444592548052,-2,-1,-1,0,-1,-1,0,0
1528444592548052,0,-1,-3,0,-1,0,-2,-1
1528444592548052,-1,-3,0,-1,-1,-1,0,-1
1528444592569993,-1,-1,-1,-2,-2,-1,0,1
1528444592569993,-1,0,-2,-1,-2,-2,-2,0
1528444592571008,0,-1,-1,-2,0,-1,0,0
1528444592571008,-1,-1,-2,0,-2,0,0,-1
1528444592592933,-1,-2,-1,-1,-1,-1,-3,-3
1528444592592933,-1,-2,-2,-1,-1,0,0,-2
1528444592593942,-3,-2,-1,-1,1,0,0,-1
1528444592593942,1,0,-2,-1,-1,0,0,-2
1528444592607892,-1,-1,-1,-1,0,-2,-1,-1
1528444592607892,-1,-2,0,-1,0,0,-1,-1
1528444592608893,0,0,-1,1,0,0,-4,-1
1528444592608893,-2,-1,-1,-2,1,0,1,-1
1528444592629886,-1,1,-1,-1,-1,-2,0,-1
1528444592629886,-3,1,-2,-3,-1,-2,-1,-1
1528444592630832,0,-1,0,-1,-2,-2,-2,-1
1528444592630832,-2,-3,0,0,-2,-2,-1,-1
1528444592652772,-1,-2,-3,-2,0,0,-1,1
1528444592652772,0,-1,-2,-1,-1,-1,0,0
1528444592653769,-2,0,0,0,-2,-2,-1,0
1528444592653769,1,-1,1,1,-1,-3,-2,-1
1528444592667733,-3,-3,0,-2,0,0,-1,0
1528444592667733,-1,-1,0,1,-2,0,-1,-1
1528444592668730,-2,-1,-1,0,-2,-2,-2,-1
1528444592668730,0,1,-1,-1,-1,-1,0,-1
1528444592690671,-1,0,1,-1,-1,0,0,0
1528444592690671,-1,0,-2,-2,-2,-2,-2,-2
1528444592690671,-1,-1,0,-1,-2,-1,0,0
1528444592690671,-1,-1,-1,1,-3,-3,-1,-1
1528444592712629,0,0,-2,0,-2,-2,-2,-2
1528444592712629,-1,-1,0,-1,-1,-2,-1,-2
1528444592713610,1,-1,0,-1,-1,-2,0,-2
1528444592713610,-1,1,-2,-1,-1,-1,-3,0
1528444592726575,0,-1,-2,0,-1,0,-1,-1
1528444592726575,-1,-1,-3,0,-2,0,0,0
1528444592735552,-1,-2,0,-1,-1,-2,-1,0
1528444592735552,-1,0,-1,0,0,0,-2,-1
1528444592750511,-1,-1,-1,-1,-1,-1,-2,-2
1528444592750511,0,-1,-2,-1,0,-2,0,0
1528444592750511,0,0,-3,-2,0,-1,-1,-1
1528444592750511,0,0,0,-2,0,0,0,-2
1528444592773449,-1,-1,0,-1,-1,0,-2,-1
1528444592773449,-1,-2,-1,-1,-1,-1,-1,-1
1528444592774447,-1,0,-2,0,-2,-2,-1,0
1528444592774447,-2,0,-3,-1,0,0,-1,-2
1528444592787413,-2,0,-1,0,0,-2,-1,2
1528444592787413,-1,0,-1,-2,-3,-1,-2,-1
1528444592795405,0,0,-1,-1,-1,0,1,-1
1528444592795405,-1,-2,-1,0,1,1,-1,-1
1528444592810351,-2,0,-1,-1,0,-1,0,0
1528444592810351,1,0,0,0,0,0,-2,0
1528444592811349,-2,-2,-3,-1,0,-1,0,-2
1528444592811349,0,-1,-2,-1,-1,-2,1,-1
1528444592832299,-1,-2,-2,0,-1,0,1,-1
1528444592832299,-2,-1,1,-1,-2,-1,-3,-1
1528444592833292,0,-2,-1,-1,-1,-2,-2,-2
1528444592833292,0,-2,0,-3,-2,0,0,-1
1528444592847253,0,-1,0,-2,0,-2,-2,-1
1528444592847253,-1,-2,1,0,0,1,0,-1
1528444592855231,-2,0,-2,-1,-1,0,0,-1
1528444592855231,-2,1,-2,-1,-1,-1,-1,-1
1528444592870191,-1,-1,-2,-1,-3,-2,-2,-2
1528444592870191,-2,0,-1,-1,-2,-2,-2,-2
1528444592871189,-1,-2,-2,-1,0,-1,-1,-2
1528444592871189,-1,-1,-1,-1,-1,-2,-1,-2
1528444592893130,-2,0,0,-1,0,0,-2,0
1528444592893130,-2,-2,-1,-1,-1,-1,0,0
1528444592893130,-1,-1,2,0,-1,-2,0,-1
1528444592893130,-2,-2,-1,0,-1,-1,-1,-3
1528444592907148,0,-1,0,-2,-1,-2,-1,-1
1528444592907148,0,-1,-1,-1,1,-1,-2,-1
1528444592915099,-2,-1,-2,-1,-2,-1,-2,-1
1528444592915099,2,-2,0,-2,-1,-1,0,1
1528444592930084,1,1,-2,-1,-2,0,-1,-2
1528444592930084,0,-1,-2,-1,-1,-1,-2,-1
1528444592931029,0,0,-1,-2,-1,0,-1,-1
1528444592931029,-2,-1,-1,-1,-3,-2,-1,-2
1528444592953325,0,0,0,-2,-2,1,0,-2
1528444592953325,1,-1,0,-1,0,-1,-1,-1
1528444592953325,0,-1,-1,-1,-2,-1,-3,0
1528444592953325,-2,-2,-2,-1,0,-2,-2,0
1528444592967191,-1,-1,-1,-1,-1,-1,-1,0
1528444592967191,0,0,-2,-2,-1,-1,-1,0
1528444592975169,-2,-1,-1,-1,-1,-2,1,0
1528444592975169,0,-1,0,-2,-1,-1,-2,-1
1528444592990253,-1,-2,-1,-1,-1,-2,-2,-3
1528444592990253,1,0,-1,1,-1,-2,-1,-2
1528444592991091,0,-1,-2,0,-1,0,-1,-2
1528444592991091,0,0,-2,-1,-1,-2,-1,0
1528444593013033,-3,-1,-2,-1,-1,-2,-2,-3
1528444593013033,-2,-1,0,-1,0,0,-1,-2
1528444593013033,-1,-2,0,-2,-1,-1,-3,-1
1528444593013033,1,-1,0,-2,0,-1,0,-1
1528444593027135,-1,-2,-2,-1,-1,-2,1,0
1528444593027135,0,-1,-3,-3,-2,-1,-1,0
1528444593035007,-1,-1,0,-2,0,-1,-1,-1
1528444593035007,-3,-1,-1,0,-2,0,-2,-2
1528444593049933,-1,1,0,0,0,-2,-2,0
1528444593049933,-2,-1,-1,0,-2,0,-2,0
1528444593050931,0,-1,-1,-1,-1,-1,-2,-1
1528444593050931,0,-2,-3,-1,-1,-1,-1,-1
1528444593073060,0,-1,-1,1,-2,-1,-1,-1
1528444593073060,-2,-3,0,-1,0,-1,1,-1
1528444593074089,-1,0,1,-2,-2,-1,-1,-1
1528444593074089,-2,-1,-1,0,-1,-1,-2,-1
1528444593096375,0,-1,0,0,1,0,-1,-2
1528444593096375,0,-2,-1,0,0,-2,0,-3
1528444593096375,-1,-1,-2,-1,1,-2,0,0
1528444593096375,0,1,-2,-2,1,0,-1,0
1528444593110488,-2,-1,-3,0,-2,0,-1,-2
1528444593110488,-1,0,-1,-2,-2,0,-1,-2
1528444593111327,0,-1,-3,0,-1,-1,0,-2
1528444593111327,0,-1,0,2,0,0,0,-1
1528444593132857,0,-2,1,-3,-1,-4,-3,1
1528444593132857,-1,-2,-2,-3,-1,-3,-3,-4
1528444593133690,-1,-1,-2,0,-3,-1,0,2
1528444593133690,-2,0,-1,-1,-1,-1,0,-1
1528444593156511,1,-2,-1,-2,-3,-1,-2,-1
1528444593156511,-1,0,-1,-1,0,-2,-2,0
1528444593156511,0,1,-1,-1,-1,-1,-2,-3
1528444593156511,-2,-1,-1,-1,-1,-1,-3,-2
1528444593170484,-2,-1,-2,-1,0,0,0,0
1528444593170484,0,-1,0,-2,-1,-2,-1,-1
1528444593171473,-1,0,-1,0,-1,-3,-1,-1
1528444593171473,-2,-2,-3,0,-1,-2,-1,-1
1528444593192554,0,-2,-1,0,-2,0,0,-1
1528444593192554,0,-2,-1,-2,-3,-1,0,-1
1528444593193414,-2,0,-1,-1,-1,1,-2,-1
1528444593193414,-2,0,0,-1,-1,-2,0,-1
1528444593216355,-1,-2,-1,-1,-1,-1,-2,-2
1528444593216355,0,-1,-1,1,0,-2,0,-3
1528444593216355,1,-1,0,0,-3,-1,-1,-3
1528444593216355,-1,1,-2,0,-1,-1,-1,-2
1528444593230456,-1,-1,-1,-3,-1,-1,-1,0
1528444593230456,0,-1,-1,-1,-2,1,-1,-2
1528444593231313,-2,-2,-1,-2,-1,-2,0,-1
1528444593231313,-1,-3,-2,-3,-3,1,-1,-1
1528444593252799,0,1,-2,-2,-1,-1,0,-1
1528444593252799,-1,-1,-1,0,0,1,-3,-1
1528444593253798,0,-1,-1,-2,0,-1,-1,-2
1528444593253798,-2,0,0,-2,-1,-1,-1,-1
1528444593275899,0,-2,-1,-1,-1,-2,-1,-1
1528444593275899,-2,1,-2,-1,0,-1,0,1
1528444593276737,-2,-2,-2,0,-1,-2,-1,1
1528444593276737,-3,-1,0,1,-2,-1,1,-4
1528444593290201,-3,-1,0,1,-1,0,0,0
1528444593290201,-1,0,-1,-1,-2,-3,0,1
1528444593291040,-2,0,0,0,-1,-1,-1,1
1528444593291040,0,-3,-1,0,-2,-2,-2,1
1528444593312192,0,-2,0,3,2,0,0,-2
1528444593312192,0,-2,-1,-7,-1,-1,-2,-2
1528444593327172,0,-1,-1,0,-1,0,0,-2
1528444593327172,0,-3,0,-4,-1,-3,-1,0
1528444593336267,-2,-2,-3,-3,0,1,0,-2
1528444593336267,-1,0,-1,1,0,-1,0,1
1528444593338157,-2,-1,-3,-1,-1,-1,-1,-4
1528444593338157,-2,0,-2,3,-2,-3,-2,-2
1528444593359096,1,-1,-1,-3,-3,-2,-2,1
1528444593359096,-2,-2,-3,-1,6,1,1,-1
1528444593360058,-3,-4,-1,-2,-1,0,-3,-5
1528444593360058,-3,-1,0,-1,0,1,-1,-4
1528444593372186,-2,0,-1,3,-3,-1,-1,-2
1528444593372186,-1,0,1,0,-3,0,-2,0
1528444593381001,1,-2,-2,-2,-3,-2,1,3
1528444593381001,-3,-1,-2,-1,-2,-1,-3,0
1528444593402942,0,-1,-2,-2,-1,-1,-1,0
1528444593402942,0,0,0,-2,-2,-2,0,-2
1528444593404937,-2,-2,-3,-1,0,-1,0,-1
1528444593404937,2,-1,0,-3,-1,-2,-1,-1
1528444593418112,-2,0,0,0,-1,-1,1,1
1528444593418112,-1,-1,-1,0,-4,-2,-2,-1
1528444593420107,-1,-1,-1,0,-2,0,-2,-2
1528444593420107,0,-2,-2,-3,-1,-1,0,1
1528444593432214,0,-1,-2,-1,0,0,0,0
1528444593432214,-2,-2,-1,0,-2,-1,-2,-4
1528444593441050,-2,-1,0,-1,-1,-1,1,-1
1528444593441050,0,-2,-2,0,-3,0,-1,0
