timestamp,x,y,z
1528439653855991,1.6875,1.125,2.125
1528439653870947,0.5,1.375,2.4375
1528439653900885,-1.0625,1.875,2.4375
1528439653923767,-2.0,2.25,2.1875
1528439653937729,-1.5,2.5,2.125
1528439653953686,-1.3125,2.9375,1.5
1528439653975664,-0.125,4.0625,0.1875
1528439653990588,1.9375,5.1875,-1.3125
1528439654013578,5.25,5.4375,-2.125
1528439654035498,8.125,5.8125,-2.5
1528439654050465,8.75,6.0625,-2.75
1528439654073367,7.8125,5.6875,-2.25
1528439654095337,7.4375,4.9375,-0.625
1528439654110268,8.25,4.1875,0.8125
1528439654133207,9.1875,3.25,2.0625
1528439654156153,9.3125,2.25,3.4375
1528439654171104,7.6875,1.0,4.625
1528439654193047,5.5625,-0.0625,5.1875
1528439654216038,3.8125,-0.9375,4.9375
1528439654230945,3.25,-1.875,4.1875
1528439654252888,3.125,-2.5,3.125
1528439654275878,3.4375,-2.75,1.8125
1528439654290811,2.5,-3.0,0.75
1528439654313755,0.6875,-3.0625,0.4375
1528439654335932,-0.9375,-2.9375,0.5625
1528439654350876,-1.9375,-2.8125,1.125
1528439654373823,-2.25,-2.1875,2.0
1528439654396007,-2.375,-1.5,2.8125
1528439654411298,-2.3125,-0.8125,3.3125
1528439654441305,-2.5625,-0.125,3.6875
1528439654463202,-3.375,0.4375,3.875
1528439654478342,-4.375,1.125,3.6875
1528439654493539,-4.875,1.75,3.0
1528439654516354,-4.5625,2.5,1.875
1528439654530650,-3.3125,3.5,0.1875
1528439654553823,-1.8125,4.4375,-1.6875
1528439654575818,-0.375,4.5,-3.25
1528439654613102,0.0625,5.0625,-4.625
1528439654636183,-0.4375,4.3125,-4.4375
1528439654673110,1.4375,2.5,-2.9375
1528439654696351,1.0625,1.1875,-1.875
1528439654741234,-5.9375,-2.0,1.25
1528439654763155,-10.3125,-3.375,3.25
1528439654793141,-13.0625,-3.75,6.3125
1528439654816351,-12.0625,-3.4375,7.4375
1528439654853520,-8.0,-1.375,7.25
1528439654875649,-3.9375,-0.375,6.125
1528439654912975,1.875,0.9375,2.0
1528439654935907,1.0625,1.125,0.0
1528439654973806,-2.25,0.9375,-3.0
1528439655003728,-2.0,0.625,-3.875
1528439655040627,0.5,-0.1875,-4.25
1528439655055934,1.4375,-0.375,-3.625
1528439655093885,2.0625,0.0,-2.125
1528439655115960,2.0,0.1875,-1.25
1528439655153599,3.9375,0.4375,-0.9375
1528439655175766,5.6875,0.25,-0.6875
1528439655213057,11.5,1.125,-2.125
1528439655236189,13.5625,1.125,-2.4375
1528439655281307,11.375,-0.3125,-2.1875
1528439655303105,8.9375,-1.5,-1.875
1528439655356000,3.6875,-3.4375,-0.6875
1528439655392922,-2.9375,-3.875,1.8125
1528439655415807,-5.4375,-3.125,2.4375
1528439655453733,-6.0,-2.6875,4.5625
1528439655475698,-6.375,-1.9375,5.1875
1528439655513597,-9.75,-0.5625,6.125
1528439655535531,-12.1875,-0.375,6.25
1528439655580364,-15.1875,0.125,4.25
1528439655633222,-12.25,2.6875,-0.4375
1528439655656180,-11.25,3.875,-2.0
1528439655693085,-7.375,4.5625,-3.875
1528439655716171,-5.9375,4.25,-3.5625
1528439655753420,-8.0625,3.375,-1.0
1528439655775224,-10.0,2.3125,1.5
1528439655813425,-13.25,0.0625,4.25
1528439655836356,-14.8125,-0.6875,4.3125
1528439655873115,-14.9375,-1.5,1.625
1528439655896047,-13.8125,-1.5,-0.625
1528439655933105,-9.3125,-1.5625,-3.8125
1528439655956043,-7.4375,-1.0625,-4.8125
1528439655993830,-4.5625,-1.125,-5.0
1528439656008746,-4.125,-1.125,-4.4375
1528439656038665,-4.3125,-1.0,-3.6875
1528439656053857,-4.6875,-1.0,-2.875
1528439656075625,-4.9375,-0.9375,-2.5625
1528439656090586,-4.75,-0.8125,-2.4375
1528439656105545,-3.8125,-0.875,-2.5625
1528439656128690,-2.5,-0.625,-2.9375
1528439656150764,-1.375,-0.25,-3.0625
1528439656165728,-0.125,0.0625,-3.25
1528439656188682,0.875,0.4375,-3.1875
1528439656210780,1.8125,0.3125,-2.9375
1528439656225910,2.625,0.4375,-2.625
1528439656256275,3.1875,0.3125,-2.0625
1528439656278215,2.75,0.0625,-1.25
