timestamp,x,y,z
1528439669490728,63.8125,20.9375,75.9375
1528439669504691,43.25,39.0,108.43799999999999
1528439669535607,25.625,58.9375,138.313
1528439669573504,23.5,76.75,159.313
1528439669574504,19.5,99.4375,179.438
1528439669586470,20.1875,128.375,202.0
1528439669609409,24.6875,153.813,223.375
1528439669624371,41.1875,173.563,243.563
1528439669648305,61.5,194.75,257.625
1528439669669249,54.4375,212.0,266.063
1528439669685206,42.375,223.313,281.625
1528439669708172,39.5,227.813,294.563
1528439669729115,42.875,229.188,300.688
1528439669745089,57.5625,228.188,300.625
1528439669767987,82.0,224.25,300.938
1528439669788961,92.25,218.063,291.0
1528439669804916,95.375,215.25,285.0
1528439669827825,93.875,209.063,278.063
1528439669848781,84.5,191.313,250.063
1528439669865726,79.0,165.688,228.813
1528439669887665,76.125,134.375,212.313
1528439669910605,67.4375,114.56299999999999,194.75
1528439669925565,64.125,97.375,169.5
1528439669949501,42.625,68.5625,135.875
1528439669968451,21.5625,33.8125,104.125
1528439669985405,19.0,24.8125,85.875
1528439670008344,26.3125,26.4375,68.5
1528439670029290,24.25,23.0,45.5
1528439670045246,4.125,7.75,24.25
1528439670068185,-14.0,-13.5,7.125
1528439670089127,-14.75,-22.3125,-3.6875
1528439670105085,-8.3125,-24.0,-9.25
1528439670128024,-4.125,-28.5625,-17.5625
1528439670148967,-7.625,-40.5,-31.875
1528439670164926,-12.9375,-49.125,-51.5
1528439670187865,2.625,-50.3125,-80.8125
1528439670208807,23.125,-52.3125,-92.875
1528439670224766,-9.25,-63.0625,-90.25
1528439670247903,-62.5625,-76.3125,-79.375
1528439670268883,-87.25,-86.625,-95.6875
1528439670284804,-70.625,-81.125,-140.063
1528439670313747,-6.125,-91.6875,-139.938
1528439670328686,9.0625,-82.75,-111.43799999999999
1528439670345674,-19.125,-59.75,-83.875
1528439670367583,-35.125,-36.6875,-49.8125
1528439670390522,-23.4375,-20.9375,-18.0
1528439670404494,0.1875,-1.8125,1.25
1528439670427475,7.0625,11.0625,12.4375
1528439670450361,7.75,14.9375,20.0625
1528439670471333,0.375,12.25,21.25
1528439670488315,-3.125,8.9375,19.0
1528439670510202,6.75,6.875,16.8125
1528439670531190,12.1875,3.4375,13.1875
1528439670554138,6.3125,-2.125,8.4375
1528439670576053,-2.875,-7.25,3.75
1528439670592981,-3.9375,-10.5,2.5
1528439670621903,-1.625,-8.875,1.625
1528439670630140,-1.8125,-7.3125,-0.5
1528439670653081,-10.3125,-7.5,-1.75
1528439670674354,-12.5625,-6.375,-1.0625
1528439670690176,-5.4375,-3.375,-0.125
1528439670713456,-0.5625,-1.25,0.875
1528439670734476,-4.125,-1.625,0.75
1528439670750501,-3.375,-2.1875,-0.5
1528439670773481,1.3125,-3.5,-4.3125
1528439670794399,3.5625,-6.125,-8.0
1528439670810544,2.0625,-9.25,-13.6875
1528439670832596,-0.375,-13.6875,-24.0625
1528439670854575,-4.375,-18.375,-38.0
1528439670869666,-5.1875,-22.6875,-53.8125
1528439670892630,-12.0625,-29.3125,-75.8125
1528439670915909,-11.375,-41.125,-103.18799999999999
1528439670929777,-16.1875,-57.25,-128.063
1528439670953912,-22.8125,-72.75,-156.438
1528439670975018,-16.125,-85.1875,-187.313
1528439670996008,-17.75,-100.75,-209.313
1528439671013107,-20.625,-117.25,-221.375
1528439671035131,-32.375,-126.81299999999999,-233.938
1528439671057009,-29.875,-131.688,-242.313
1528439671072954,-34.375,-136.875,-250.0
1528439671095297,-39.625,-141.0,-252.438
1528439671116402,-44.625,-147.25,-247.813
1528439671133449,-61.625,-151.25,-238.75
1528439671155302,-70.9375,-152.5,-223.938
1528439671178375,-80.0625,-154.563,-215.625
1528439671193200,-79.6875,-158.188,-220.563
1528439671215343,-55.9375,-158.875,-224.625
1528439671236296,-32.5,-152.813,-214.188
1528439671253242,-23.875,-145.5,-199.0
1528439671275182,-31.875,-146.875,-192.125
1528439671296126,-35.125,-148.938,-186.625
1528439671313081,-24.6875,-144.125,-180.938
1528439671335082,-7.9375,-124.125,-164.938
1528439671356415,8.3125,-100.93799999999999,-133.25
1528439671373507,-8.3125,-80.75,-97.5625
1528439671395377,-47.8125,-64.875,-64.9375
1528439671424304,-78.0625,-51.5,-39.6875
