timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313573183700,0,0,-1,0,-1,-1,-1,0
1529313573183700,-1,-1,-1,-3,-2,0,-1,0
1529313573191679,-1,-1,0,-2,-2,0,0,0
1529313573191679,0,1,-1,0,0,0,-1,-1
1529313573205644,0,-1,-2,0,0,-1,-2,-1
1529313573205644,1,-1,0,0,-1,0,-2,-1
1529313573214618,0,-1,0,-2,0,-3,-1,1
1529313573214618,0,-1,-1,-1,0,0,0,-1
1529313573220602,-1,-1,-1,-1,1,0,-1,0
1529313573220602,2,1,-2,0,0,-2,0,-1
1529313573228582,-1,1,-1,-1,-1,-1,-1,-1
1529313573228582,0,-2,-1,0,-1,0,0,-1
1529313573243541,-2,0,1,0,2,-1,-1,1
1529313573243541,-1,-2,-1,0,-1,0,-1,-1
1529313573250525,-1,-1,0,-1,1,-1,-1,-1
1529313573250525,-1,0,-1,0,-1,0,-1,1
1529313573273461,0,-1,0,0,-1,-1,0,-2
1529313573273461,-3,0,-1,-1,0,-2,-1,-1
1529313573281439,0,0,-1,0,-1,1,-1,-1
1529313573281439,0,0,0,0,-1,-2,-3,-2
1529313573288423,0,-1,-1,1,-1,0,0,0
1529313573288423,0,-1,1,0,-1,0,-1,0
1529313573295403,-1,-2,-2,-1,-2,-1,0,-1
1529313573295403,-1,-1,-2,-1,0,-1,-1,-1
1529313573311359,-1,0,0,0,-3,1,1,-1
1529313573311359,0,-2,0,1,0,0,0,-1
1529313573318341,0,0,-1,0,0,-1,-1,-3
1529313573318341,-1,-1,-1,-1,-1,0,0,-1
1529313573329311,-2,0,0,-1,1,-2,-1,0
1529313573329311,-2,0,-1,-1,0,-1,0,0
1529313573333300,0,0,-1,-1,1,-1,0,0
1529313573333300,1,0,0,-1,1,-1,0,-1
1529313573341281,1,1,-1,-1,0,-1,-1,1
1529313573341281,-2,0,1,-1,0,1,-1,0
1529313573348260,0,-2,-1,2,-2,1,-1,0
1529313573348260,-1,-2,-1,-1,1,0,-1,0
1529313573363220,-1,-1,-3,0,0,1,0,-1
1529313573363220,1,-2,-1,-2,1,0,1,0
1529313573371199,0,1,0,-1,-1,-3,-1,-1
1529313573371199,-1,1,-1,-2,-1,-2,-1,-1
1529313573393140,-1,-2,-1,0,1,0,0,-1
1529313573393140,1,0,-1,0,-1,0,-2,-2
1529313573401119,-1,0,-1,0,-1,-2,-1,-2
1529313573401119,-1,0,-1,-2,5,-1,0,-2
1529313573408100,0,0,-1,-1,8,-1,-1,-1
1529313573408100,0,0,-1,0,-3,0,-1,1
1529313573423061,0,0,0,0,-8,-1,0,0
1529313573423061,-2,0,0,-1,-3,0,0,1
1529313573438040,0,0,-2,0,-5,0,-1,1
1529313573438040,-1,0,0,-1,0,1,0,0
1529313573445999,-1,1,-1,-1,-2,0,-1,-1
1529313573445999,0,-1,0,0,2,-1,-1,-1
1529313573460960,0,-1,-1,0,2,-1,0,-1
1529313573460960,0,-2,-1,0,3,-3,0,0
1529313573467946,0,-2,0,0,-1,0,-2,0
1529313573467946,0,-2,-1,-1,-1,0,0,1
1529313573497861,-1,0,-2,-1,0,-1,0,-2
1529313573497861,-1,1,0,-1,-2,-2,-1,-1
1529313573512820,-1,-1,0,-3,-2,0,1,0
1529313573512820,0,0,-1,0,-2,1,0,-3
1529313573520800,-2,1,-1,1,-1,1,0,-1
1529313573520800,-2,-1,-2,1,2,-1,-3,-1
1529313573535759,0,-2,-1,0,1,-1,-2,0
1529313573535759,-2,-3,-2,-2,1,0,-1,-2
1529313573550719,0,1,0,-1,-1,1,-1,0
1529313573550719,-1,1,1,-2,0,-2,0,-2
1529313573565679,-2,-2,0,0,-1,-1,-1,0
1529313573565679,1,-2,0,-2,-2,0,0,-1
1529313573580639,-1,-2,-1,0,0,0,0,0
1529313573580639,0,-1,0,-1,-2,-1,0,0
1529313573588618,-1,0,-1,0,0,-1,-1,-2
1529313573588618,-1,0,-2,-2,1,-1,1,-1
1529313573603578,1,0,-2,-1,-1,-1,-2,-1
1529313573603578,2,0,-1,0,-2,0,0,-1
1529313573618539,-1,1,0,-1,0,1,-1,-1
1529313573618539,-2,-2,0,-1,2,1,-1,-1
1529313573625520,-1,-1,0,-2,-2,-2,0,-1
1529313573625520,-1,0,-2,1,-1,-1,-1,-1
1529313573640481,1,-2,0,-1,-1,0,0,0
1529313573640481,-1,0,-1,0,-2,0,-1,-1
