timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444577051178,2,5,-1,-11,1,4,6,0
1528444577051178,-6,-9,-1,-11,-15,-6,-3,-2
1528444577057162,2,3,1,12,13,5,0,1
1528444577057162,2,2,7,-5,0,-2,-2,0
1528444577072123,-1,0,-4,-4,0,-8,-6,-1
1528444577072123,-2,-6,-2,-9,5,13,3,1
1528444577080101,-6,-7,-11,-10,-9,-10,-6,-4
1528444577080101,0,2,14,5,0,-1,1,0
1528444577095060,3,4,-13,11,23,25,19,6
1528444577095060,-1,-4,0,4,6,0,0,1
1528444577104059,-1,-7,-3,-4,-3,-1,0,0
1528444577104059,-2,1,11,-8,-7,-8,-7,-2
1528444577117025,3,5,4,-1,-8,-16,-13,-2
1528444577117025,1,0,-15,-15,-11,6,-2,-2
1528444577131961,-2,5,9,7,9,26,14,1
1528444577131961,1,3,0,6,22,12,4,2
1528444577140938,-1,-6,4,5,11,-16,-1,1
1528444577140938,-4,-4,15,0,-4,-8,-9,-2
1528444577164874,0,1,-40,3,-15,-3,-5,-4
1528444577164874,-1,2,20,11,-2,14,4,0
1528444577169860,1,-3,-4,-27,6,15,14,6
1528444577169860,2,3,-3,-3,-1,-6,6,2
1528444577184821,-1,-4,6,-31,5,-4,-8,-2
1528444577184821,1,2,3,11,2,-4,-6,-1
1528444577191802,-3,0,0,21,-5,-19,-15,-4
1528444577191802,-4,-7,-5,9,4,-13,-12,-5
1528444577206762,-2,-8,8,-6,-6,17,16,1
1528444577206762,6,14,0,23,3,25,21,6
1528444577214741,0,0,-19,-36,-9,10,3,2
1528444577214741,1,-1,9,-8,10,-2,-3,0
1528444577223716,-3,1,19,20,-3,-29,-17,-5
1528444577223716,-8,-9,-17,-22,-15,-22,-18,-7
1528444577236682,5,5,1,7,-18,1,6,2
1528444577236682,-1,-4,-13,13,-11,-6,-6,-2
1528444577244660,0,2,-7,-21,33,15,6,1
1528444577244660,1,3,7,-6,-26,-38,-10,-2
1528444577251642,7,8,-1,23,-11,-49,-20,3
1528444577251642,-5,-8,-19,-35,-10,4,-3,-6
1528444577267628,-1,-2,4,19,16,23,9,2
1528444577267628,-1,-1,14,-16,-18,-28,-20,-3
1528444577275586,-5,-6,0,0,-48,-4,-11,-7
1528444577275586,3,4,-9,9,42,-25,-24,-2
1528444577289555,-5,-5,-6,-10,-44,-41,-16,-9
1528444577289555,4,4,-2,-4,44,102,51,10
1528444577297520,3,3,11,12,5,11,16,6
1528444577297520,-4,-2,6,-6,-44,-62,-20,-5
1528444577319461,0,-3,0,-12,-3,-2,-10,0
1528444577319461,-2,-5,-13,-31,-49,-34,-7,-3
1528444577334474,-4,0,8,-1,0,-58,-44,-6
1528444577334474,-4,-6,-10,-29,-44,15,1,-7
1528444577349381,-1,-3,-7,12,26,-22,-22,-4
1528444577349381,-8,-8,-3,-26,-99,-109,-60,-16
1528444577364342,-4,1,-6,18,82,59,31,1
1528444577364342,6,4,-1,2,14,69,51,11
1528444577379303,-7,-16,-7,5,-24,7,0,-4
1528444577379303,1,8,3,-9,33,1,1,0
1528444577394316,12,19,3,-5,-28,-41,-31,0
1528444577394316,-2,1,-4,13,52,56,19,1
1528444577402279,2,3,4,-9,-24,11,25,4
