timestamp,x,y,z
1528445962265398,-8.125,-33.875,56.5
1528445962282352,-33.125,-51.8125,77.0625
1528445962288337,-13.875,-79.5,96.25
1528445962326235,-14.5625,-93.1875,132.438
1528445962348176,-10.5,-97.125,170.063
1528445962363137,7.0625,-91.0625,216.688
1528445962386075,6.25,-95.4375,239.688
1528445962401035,20.6875,-104.375,279.313
1528445962422977,37.0,-110.625,328.75
1528445962445915,47.8125,-111.125,365.375
1528445962460876,53.3125,-110.25,392.875
1528445962483815,44.9375,-118.0,422.875
1528445962505756,40.75,-121.81299999999999,438.75
1528445962520718,50.875,-120.56299999999999,432.93800000000005
1528445962543656,71.9375,-111.31299999999999,426.25
1528445962565597,97.8125,-107.875,418.68800000000005
1528445962588536,115.625,-110.875,395.625
1528445962603495,124.18799999999999,-101.81299999999999,360.43800000000005
1528445962633415,148.75,-103.375,320.563
1528445962656353,133.625,-104.0,251.375
1528445962671319,101.93799999999999,-90.75,170.5
1528445962693561,64.4375,-80.125,100.25
1528445962708557,33.25,-67.25,52.875
1528445962723536,21.75,-51.125,14.6875
1528445962745744,20.8125,-38.625,-13.1875
1528445962761699,19.8125,-26.25,-11.4375
1528445962783639,37.375,-5.875,3.5625
1528445962806012,40.1875,12.875,12.875
1528445962828982,25.25,20.5625,12.6875
1528445962843144,28.25,26.875,47.0625
1528445962866098,45.9375,47.8125,7.875
1528445962888792,24.0,54.9375,-0.5625
1528445962903771,31.625,58.5,11.0
1528445962933917,32.5625,43.875,4.0625
1528445962955872,19.125,33.1875,-0.9375
1528445962970572,14.5,23.9375,-5.125
1528445962986589,5.125,12.5625,-10.9375
1528445963008796,-2.5,4.0,-14.25
1528445963023722,-7.125,-0.8125,-12.3125
1528445963045985,-6.875,1.75,-8.6875
1528445963068962,-3.125,3.375,-8.125
1528445963084095,-7.0625,0.4375,-8.6875
1528445963105860,-12.25,0.375,-13.9375
1528445963128800,-7.5625,4.5,-9.0625
1528445963143778,-1.6875,2.75,-7.9375
1528445963165702,-8.625,-0.6875,-15.0
1528445963188641,-11.125,1.5625,-16.0625
1528445963203599,-8.4375,2.8125,-14.4375
1528445963225588,-5.0,5.5,-13.5625
1528445963248535,-3.75,10.875,-15.5625
1528445963263494,-4.125,20.3125,-16.4375
1528445963285435,-7.125,31.5,-22.5625
1528445963308372,-13.875,37.5625,-36.8125
1528445963331310,-20.0625,36.625,-49.0625
1528445963346280,-27.3125,32.0,-57.1875
1528445963368166,-41.0,37.4375,-66.75
1528445963413094,-55.875,73.4375,-109.93799999999999
1528445963435979,-59.9375,95.0,-140.438
1528445963466463,-78.25,118.18799999999999,-199.563
1528445963496125,-102.06299999999999,115.31299999999999,-227.188
1528445963518634,-118.125,129.125,-260.688
1528445963548844,-111.875,168.188,-304.0
1528445963571404,-83.0625,168.0,-319.125
1528445963586519,-47.25,169.563,-352.68800000000005
1528445963608311,-5.5,166.5,-365.18800000000005
1528445963631515,24.3125,155.938,-352.31300000000005
1528445963646473,26.25,142.563,-355.5
1528445963668389,57.875,147.75,-383.625
1528445963706541,152.875,177.188,-333.06300000000005
1528445963729042,194.75,162.5,-295.0
1528445963765899,252.313,79.0,-221.313
1528445963788123,141.25,14.9375,-168.313
1528445963826185,-105.43799999999999,-41.125,-66.0
1528445963848126,-388.93800000000005,-85.0,16.75
1528445963886295,-18.9375,-63.6875,-7.375
1528445963908230,52.3125,-44.875,-17.5
1528445963946249,96.4375,32.625,-9.1875
1528445963968928,75.8125,47.5,-11.9375
