timestamp,x,y,z
1528451296478233,1.3125,-0.375,0.375
1528451296523114,-0.5,-0.8125,-0.1875
1528451296541066,-3.4375,-1.125,-0.1875
1528451296553033,-6.6875,-1.125,0.1875
1528451296575970,-8.5,-1.1875,1.375
1528451296593923,-8.6875,-1.625,2.1875
1528451296613869,-9.3125,-1.6875,2.375
1528451296635810,-8.9375,-1.125,2.0625
1528451296658749,-7.375,-0.375,1.0
1528451296680692,-6.125,0.3125,-0.375
1528451296703639,-4.8125,0.6875,-2.3125
1528451296718591,-2.3125,1.0625,-3.9375
1528451296741530,-0.4375,1.25,-5.5
1528451296771450,0.875,1.875,-6.1875
1528451296779429,1.25,2.5,-5.8125
1528451296838270,5.5,3.1875,-3.75
1528451296891136,8.1875,3.75,-1.875
1528451296913085,9.25,4.1875,-1.0625
1528451296942992,13.4375,4.5,-0.625
1528451296965929,16.875,4.75,-0.625
1528451297025770,21.0625,3.875,-0.4375
1528451297085610,14.6875,0.125,4.0
1528451297130489,7.1875,-1.3125,7.5625
1528451297145449,3.375,-1.6875,8.5
1528451297183519,-3.1875,-1.875,9.8125
1528451297205425,-5.75,-2.0,10.375
1528451297251332,-5.0625,-1.0,9.4375
1528451297326112,-7.625,-0.375,3.9375
1528451297356021,-8.4375,-0.4375,0.125
1528451297377990,-8.875,-0.625,-1.0
1528451297416654,-8.9375,-0.8125,-3.125
1528451297438348,-7.5625,-1.125,-3.6875
1528451297483544,-5.625,-1.0,-5.0625
1528451297498728,-4.4375,-1.4375,-5.8125
1528451297513708,-3.9375,-1.5,-6.0
1528451297536411,-4.1875,-2.1875,-6.625
1528451297566592,-3.6875,-2.8125,-7.125
1528451297581614,-3.9375,-3.1875,-7.1875
1528451297603581,-4.4375,-3.1875,-7.3125
1528451297618522,-4.4375,-3.0625,-7.0625
1528451297641425,-3.0,-2.75,-6.75
1528451297656384,-1.6875,-2.5625,-5.9375
1528451297678380,-1.9375,-2.5625,-5.125
1528451297708300,-1.9375,-2.375,-3.8125
1528451297723207,-2.625,-1.875,-2.4375
1528451297738218,-3.0625,-1.0,-1.0
1528451297753127,-2.5,-0.1875,0.5625
1528451297768087,-0.8125,0.5,1.625
1528451297791082,2.125,1.25,2.4375
1528451297813020,4.25,1.5625,2.5625
1528451297828932,3.8125,1.8125,2.625
1528451297850917,2.625,1.625,2.6875
1528451297880837,1.9375,1.5,2.75
1528451297895799,0.75,1.3125,2.8125
1528451297918684,0.3125,0.75,2.9375
1528451297933646,0.6875,0.0625,3.3125
1528451297948604,1.1875,0.3125,3.4375
1528451297970850,1.9375,0.0,2.875
1528451297994135,2.5,-0.0625,2.9375
1528451298008463,1.75,0.0,3.1875
1528451298039156,0.3125,0.25,3.5
1528451298061272,0.0,0.1875,3.4375
1528451298075969,1.0625,0.0625,3.125
1528451298091225,1.625,0.25,2.9375
1528451298121255,0.4375,0.3125,2.5625
1528451298135809,-0.75,0.3125,2.375
1528451298158994,-1.1875,0.5,1.75
1528451298174046,0.0,0.625,1.125
1528451298188931,0.375,0.8125,0.625
1528451298211329,-0.25,0.6875,0.25
1528451298241194,-1.1875,0.625,-0.0625
1528451298256157,-1.75,0.4375,-0.4375
1528451298279096,-1.75,0.1875,-0.5625
1528451298293795,-2.125,0.0625,-0.5625
1528451298308299,-2.8125,0.125,-0.625
1528451298330996,-3.3125,0.0,-0.8125
1528451298353722,-3.6875,-0.375,-0.6875
1528451298368725,-4.3125,-0.8125,-0.625
1528451298390874,-5.25,-1.0625,-0.0625
1528451298421637,-6.125,-1.25,0.375
1528451298443732,-6.5625,-1.6875,0.8125
1528451298473642,-6.6875,-1.875,1.1875
1528451298488614,-5.625,-1.875,0.875
1528451298504153,-3.9375,-2.0,0.125
1528451298518845,-2.6875,-2.0,-0.6875
1528451298541052,-1.6875,-1.875,-1.4375
1528451298556041,-0.3125,-1.875,-2.375
1528451298585697,1.9375,-2.0,-3.1875
1528451298639022,5.75,-2.125,-5.1875
1528451298683502,3.3125,-0.875,-3.75
1528451298705740,4.4375,0.125,-2.5625
1528451298766579,6.0,2.0,1.9375
1528451298818683,6.375,1.6875,5.1875
1528451298849117,8.375,1.8125,4.5625
1528451298871468,8.375,2.25,4.0625
1528451298885559,7.5,3.0625,3.875
1528451298953390,14.625,4.8125,0.8125
1528451298998809,6.0,4.75,3.25
1528451299021682,5.25,4.6875,4.9375
1528451299058426,5.1875,4.5625,6.375
1528451299073621,4.5625,4.25,7.8125
1528451299111540,3.75,3.625,8.9375
1528451299148766,1.875,2.125,7.0
1528451299171362,-0.0625,1.6875,4.0625
1528451299208273,-6.6875,-2.3125,0.3125
1528451299231470,-9.0625,-3.5,0.75
1528451299268432,-8.625,-6.5625,3.625
1528451299298711,-14.25,-7.375,8.25
1528451299343272,-21.4375,-7.0625,9.125
1528451299358489,-23.125,-5.5625,8.3125
1528451299388633,-23.125,-4.25,5.9375
1528451299411664,-20.875,-3.1875,2.8125
1528451299426634,-17.6875,-2.125,-0.8125
1528451299441533,-16.5625,-1.3125,-4.375
1528451299478625,-21.375,-0.6875,-9.9375
1528451299501167,-19.125,-0.625,-11.625
1528451299531555,-8.625,-0.5,-16.8125
