timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563108380270,1,3,3,2,-10,1,-1,1
1529563108380270,-2,-5,-10,-11,-22,-8,1,0
1529563108396260,-1,1,-2,-1,7,2,0,-3
1529563108396260,-2,-2,-1,-5,-12,1,-1,-5
1529563108398222,0,-1,2,4,13,-2,2,-2
1529563108398222,-1,-3,-1,2,11,8,0,1
1529563108419166,-1,4,1,1,-12,-13,-4,-2
1529563108419166,-3,-1,-4,-6,-9,-5,-5,-4
1529563108420188,2,-4,-7,-6,-20,-13,-4,-3
1529563108420188,-1,0,0,2,11,13,4,-4
1529563108433155,1,0,2,4,13,1,-1,0
1529563108433155,-4,2,2,-1,-4,1,0,-4
1529563108442137,-1,4,-4,-4,-10,-4,1,-2
1529563108442137,-2,-11,-8,0,-15,-20,-2,-2
1529563108457063,1,-4,5,7,-8,4,3,10
1529563108457063,1,15,3,0,-4,-1,1,-1
1529563108458060,0,-1,-2,-6,4,0,-2,1
1529563108458060,2,4,6,-3,4,11,0,1
1529563108479039,-8,-4,-16,0,-11,-3,-6,-9
1529563108479039,-6,-11,-9,2,17,-1,-2,-9
1529563108480999,-6,-18,-8,-11,-13,-6,-4,-1
1529563108480999,1,3,1,2,-1,-12,-8,-5
1529563108493006,3,5,3,-8,-22,-11,-2,5
1529563108493006,2,0,1,12,24,0,3,5
1529563108501944,-4,2,7,4,-1,3,4,-3
1529563108501944,0,10,3,-1,-2,8,3,1
1529563108516930,-3,-1,-6,-5,-3,-7,-4,3
1529563108516930,-1,-7,1,-4,3,23,5,-7
1529563108517901,-2,-8,0,4,3,-5,-2,1
1529563108517901,-4,-13,-7,2,10,-10,-7,1
1529563108538885,1,16,19,4,-21,-30,-5,-10
1529563108538885,12,5,-15,-14,-12,41,10,13
1529563108540840,-2,-3,-9,1,12,-13,-2,2
1529563108540840,1,4,-1,-8,-9,23,4,-1
1529563108552807,-5,-16,-7,4,18,-3,2,3
1529563108552807,-7,-11,3,-4,-17,-19,-7,1
1529563108561784,-1,22,3,1,3,7,-3,-22
1529563108561784,-5,-7,0,4,13,4,-2,-14
1529563108576790,-5,-23,-12,-7,-4,-5,-2,-7
1529563108576790,6,18,17,-3,8,-4,-5,10
1529563108577787,4,-4,-16,-3,-6,-2,4,5
1529563108577787,-4,7,-3,5,24,-11,-4,-4
1529563108598685,0,-1,-2,-6,-23,23,6,-2
1529563108598685,3,-11,-1,-2,2,-11,-4,-1
1529563108598685,-5,-5,7,-1,4,-2,-2,11
1529563108598685,0,8,-4,-1,-6,-12,-3,-8
1529563108620625,4,-1,-9,-7,1,12,6,1
1529563108620625,-6,-15,-5,-2,0,-2,-5,-6
1529563108621623,-3,5,0,0,-4,-10,-6,-5
1529563108621623,1,9,7,-1,-34,-30,-4,0
1529563108635593,2,19,6,0,38,39,5,4
1529563108635593,1,6,-1,3,-1,-2,-4,-2
1529563108636583,0,-14,-10,-1,1,-6,-2,-1
1529563108636583,-1,-9,8,1,0,3,-2,7
1529563108658525,-2,0,-3,-4,-18,-13,-2,-11
1529563108658525,0,19,8,9,13,-7,-2,3
1529563108659522,-2,-15,-1,-4,-5,12,7,6
1529563108659522,-6,-11,-7,-5,0,-1,-2,-2
1529563108680465,-1,-6,1,-4,-32,-12,-2,-1
1529563108680465,-1,-1,-8,-4,14,2,-4,-8
1529563108681463,6,22,6,7,6,2,-1,2
1529563108681463,-3,-17,-8,-7,-4,4,5,4
1529563108695425,-5,-8,4,8,9,-3,-4,-4
1529563108695425,0,-3,4,-10,-11,-4,-2,-3
1529563108696423,1,14,-14,1,14,3,3,1
1529563108696423,3,-4,2,5,9,12,4,4
1529563108718364,-3,-1,-3,-8,-21,-11,-4,0
1529563108718364,-1,-8,0,10,7,0,1,-3
1529563108719362,-4,-22,-3,-5,-12,-11,-6,0
