timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187202391201,-1,-2,7,72,-23,-7,-3,-3
1528187202391201,-1,3,22,-14,-4,-4,-3,0
1528187202403169,0,1,13,108,52,4,0,-2
1528187202403169,0,0,4,29,15,5,1,0
1528187202404176,-1,10,-13,-68,-4,7,1,2
1528187202404176,-5,-18,-45,-95,-28,-8,-2,-4
1528187202405165,-4,4,-3,-47,-42,-12,-2,-3
1528187202405165,0,1,0,2,0,-6,-3,-2
1528187202409153,0,3,34,51,39,10,4,0
1528187202409153,1,4,6,50,-3,-3,2,0
1528187202412145,0,0,6,-47,-4,-4,1,0
1528187202412145,-2,1,7,-54,-14,-2,1,-1
1528187202425115,-1,-4,-47,9,0,-1,0,-1
1528187202425115,-4,-19,-31,-7,-64,-7,-1,0
1528187202432090,-2,-4,5,-32,25,-6,-7,-4
1528187202432090,-1,-2,10,100,29,7,0,1
1528187202438074,4,6,10,-33,33,10,0,4
