timestamp,x,y,z
1528451287914702,8.3125,0.1875,-1.0
1528451287935647,7.125,-0.5625,-0.4375
1528451287958582,5.625,-1.25,0.0625
1528451287973542,3.5,-2.25,0.5625
1528451287995486,1.25,-2.75,1.0625
1528451288020418,-2.5625,-3.0625,1.875
1528451288025405,-7.1875,-3.6875,2.3125
1528451288071282,-10.6875,-4.25,2.5625
1528451288123143,-12.0625,-2.1875,2.875
1528451288161043,-9.25,0.5625,2.8125
1528451288182983,-6.5,1.5625,2.0625
1528451288227864,-1.5,2.8125,0.75
1528451288258781,0.375,3.25,-0.3125
1528451288288701,3.375,3.5625,-3.1875
1528451288303661,4.5,3.3125,-4.5625
1528451288340562,7.4375,2.75,-6.6875
1528451288370482,10.6875,2.6875,-7.25
1528451288408381,12.625,2.1875,-6.9375
1528451288431320,12.375,1.6875,-6.3125
1528451288468222,12.5625,0.3125,-3.8125
1528451288476206,12.1875,-0.125,-1.9375
1528451288498288,10.5,-0.4375,-0.0625
1528451288520462,9.5625,-0.3125,2.0
1528451288551414,9.1875,-0.375,3.8125
1528451288566338,9.0,-0.75,4.9375
1528451288588279,7.125,-1.0625,5.875
1528451288611218,1.25,-2.0,7.0
1528451288641139,-13.1875,-3.625,11.5
1528451288656155,-15.5,-3.375,12.8125
1528451288678620,-12.3125,-1.6875,12.5625
1528451288693604,-7.0,0.125,10.625
1528451288715524,-2.25,2.0625,7.6875
1528451288738499,0.8125,3.375,4.375
1528451288760404,2.0,4.1875,1.3125
1528451288783343,2.0,4.1875,-1.1875
1528451288798302,2.125,3.875,-3.25
1528451288814300,0.625,3.5,-4.125
1528451288843424,-2.1875,3.25,-4.1875
1528451288866388,-5.125,2.9375,-3.75
1528451288881389,-5.5625,2.9375,-3.1875
1528451288896187,-3.75,2.4375,-2.875
1528451288926418,-1.3125,2.25,-2.1875
1528451288941497,1.125,2.125,-1.8125
1528451288963646,3.6875,1.5,-2.125
1528451288978608,4.5625,0.75,-2.75
1528451288993304,2.0625,-0.25,-3.4375
1528451289016657,-1.625,-1.5,-3.8125
1528451289039119,-3.6875,-2.5625,-4.0
1528451289061782,-3.6875,-3.625,-4.125
1528451289076556,-3.0625,-4.3125,-3.625
1528451289106230,-4.25,-4.625,-2.5
1528451289128153,-6.4375,-4.5,-1.0
1528451289143141,-6.875,-4.0625,0.5625
1528451289173034,-6.125,-3.375,1.9375
1528451289196483,-4.9375,-2.5,2.9375
1528451289211713,-3.0,-1.75,3.5625
1528451289219023,-2.0,-0.625,3.5625
1528451289241676,-1.5,0.75,3.125
1528451289263877,-1.875,2.0,2.8125
1528451289286429,-2.5,2.9375,2.5
1528451289316759,1.5625,3.5,2.0
1528451289345829,3.5,3.3125,1.75
1528451289370088,2.25,3.1875,1.875
1528451289384096,-0.375,2.5,2.0625
1528451289406372,-2.5,1.75,2.4375
1528451289428674,-3.0,0.9375,2.3125
1528451289443451,-1.8125,-0.0625,2.4375
1528451289458730,-1.8125,-0.75,3.0
1528451289488389,-3.125,-1.25,3.5625
1528451289503294,-4.6875,-1.5625,3.625
1528451289526243,-4.9375,-2.125,3.9375
1528451289541246,-4.6875,-2.5,4.0
1528451289556153,-5.75,-2.75,4.0625
1528451289578149,-6.6875,-2.625,3.5625
1528451289601084,-6.0625,-2.375,2.125
1528451289616048,-4.1875,-2.4375,0.4375
1528451289637949,-4.9375,-2.1875,-0.625
1528451289660926,-6.25,-2.1875,-2.0625
1528451289675832,-5.25,-2.0,-3.375
1528451289698808,-3.25,-1.25,-4.4375
1528451289720770,-3.1875,-0.625,-4.8125
1528451289735728,-4.3125,-0.5,-4.8125
1528451289758663,-2.875,0.0,-4.9375
1528451289780552,0.5625,0.4375,-5.4375
1528451289795572,2.3125,0.875,-5.3125
1528451289818723,1.875,1.0,-4.6875
1528451289841640,1.25,1.3125,-4.5
1528451289878899,6.8125,2.0625,-4.4375
1528451289901649,7.1875,2.875,-3.6875
1528451289938744,12.25,3.875,-4.0625
1528451289968399,15.75,3.5625,-4.125
1528451290014328,13.4375,3.0,-2.75
1528451290028508,13.0,2.5625,-2.0625
1528451290059139,11.0625,1.8125,1.375
1528451290081017,9.75,1.4375,3.8125
1528451290125938,15.3125,2.75,5.875
1528451290141673,15.1875,4.375,6.0
1528451290178753,10.8125,5.25,7.0625
1528451290201590,9.6875,4.75,7.875
1528451290246619,7.6875,3.8125,10.4375
1528451290261576,3.4375,3.1875,12.1875
1528451290298783,-6.625,1.0,15.0625
1528451290328457,-7.6875,-0.5,15.375
1528451290358594,-8.875,-2.625,13.875
1528451290381564,-11.25,-3.6875,12.25
1528451290418849,-17.5625,-5.125,7.875
1528451290441767,-20.1875,-6.1875,5.3125
1528451290478616,-24.375,-8.25,0.5625
1528451290501566,-26.5625,-8.375,-1.9375
1528451290538419,-29.4375,-7.0,-4.0625
1528451290561024,-29.25,-6.1875,-5.125
