timestamp,x,y,z
1528449269673097,-3.3125,-1.6875,-3.25
1528449269693043,-4.8125,-2.0625,-3.4375
1528449269715981,-7.3125,-2.125,-3.0625
1528449269723962,-11.0,-1.6875,-2.4375
1528449269737924,-11.625,-1.0625,-2.5
1528449269775874,-9.0,-0.125,-3.0
1528449269797763,-6.375,1.25,-4.25
1528449269820727,-5.5625,2.3125,-5.9375
1528449269835707,-3.75,3.5625,-6.8125
1528449269857630,-0.75,4.0625,-6.8125
1528449269880569,1.6875,4.3125,-5.875
1528449269896525,3.9375,4.5,-4.875
1528449269925424,7.25,4.1875,-3.1875
1528449269948361,8.5625,4.0,-1.25
1528449269963348,7.9375,3.625,0.9375
1528449269978281,8.875,2.6875,2.4375
1528449270000250,12.0625,1.3125,3.1875
1528449270015214,13.0625,0.5,3.1875
1528449270038122,13.25,0.125,3.25
1528449270068049,13.5,0.0625,3.1875
1528449270083001,13.5625,0.0625,3.0625
1528449270120945,10.875,0.0,1.5625
1528449270135897,8.9375,0.0625,1.125
1528449270157842,6.6875,0.25,0.6875
1528449270180978,4.875,0.6875,0.1875
1528449270195926,4.0625,0.875,-0.8125
1528449270226067,3.8125,0.5625,-2.75
1528449270247560,2.6875,0.3125,-3.8125
1528449270277482,0.6875,1.125,-4.5
1528449270300598,1.875,1.25,-3.8125
1528449270315648,1.1875,2.25,-3.5
1528449270346177,1.75,3.0,-3.0625
1528449270368121,4.125,3.0625,-2.75
1528449270398180,6.625,2.1875,-1.125
1528449270420947,6.625,1.125,0.1875
1528449270472849,3.0625,-0.625,3.0625
1528449270488028,2.5,-1.0625,3.125
1528449270517726,3.8125,-0.9375,2.375
1528449270540904,3.9375,-0.3125,2.0
1528449270577600,2.4375,0.0,1.25
1528449270615463,0.0,-0.125,0.8125
1528449270637922,-1.5625,-0.5,0.375
1528449270676221,-1.6875,-0.4375,-0.25
1528449270698526,-3.4375,-0.375,-0.75
1528449270721147,-5.5,-0.4375,-0.75
1528449270758857,-3.4375,-0.5,-1.5
1528449270796214,-3.4375,-0.25,-1.1875
1528449270818413,-5.0,0.0,-0.6875
1528449270855056,-2.4375,-0.4375,-1.125
1528449270885970,0.1875,-0.25,-1.5
1528449270938522,-3.0625,0.375,0.625
1528449270976209,5.6875,-0.5,-0.3125
1528449270998034,6.6875,-1.125,-0.8125
1528449271036318,0.25,-1.0625,-0.125
1528449271050350,1.375,-0.625,-0.5
1528449271073081,3.625,-0.625,-0.875
1528449271094987,3.0625,-0.125,-1.125
1528449271110998,1.8125,1.1875,-1.5
1528449271132937,5.125,1.1875,-1.875
1528449271155858,5.8125,1.375,-1.3125
1528449271170783,1.125,1.3125,-0.3125
1528449271192770,-1.9375,0.3125,0.375
1528449271215718,-0.8125,-0.125,1.4375
1528449271230669,-0.9375,-0.0625,1.9375
1528449271252566,-1.125,0.3125,1.625
1528449271275504,-1.0625,0.6875,1.125
1528449271290463,-1.0625,0.75,0.8125
1528449271313402,-1.75,1.0625,0.6875
1528449271335344,-1.3125,0.5,1.0
1528449271350314,-1.1875,0.0625,1.75
1528449271373244,-2.75,-0.5625,2.5625
1528449271395998,-4.5,-0.8125,2.5625
1528449271410261,-5.8125,-1.4375,2.25
1528449271433425,-7.75,-1.9375,1.9375
1528449271455887,-9.5,-2.0625,2.3125
1528449271470912,-10.0,-1.75,2.3125
1528449271492862,-9.0625,-1.25,1.8125
1528449271515790,-7.5,-0.5,0.5625
1528449271531222,-5.75,0.0625,-1.25
1528449271552996,-4.375,0.9375,-2.75
1528449271576379,-2.25,1.5625,-3.75
1528449271590514,0.4375,1.625,-4.125
1528449271613453,1.375,1.25,-3.875
1528449271643619,0.8125,0.875,-3.1875
