timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183000316791,-10,-12,-4,-28,-29,-29,-9,-10
1528183000316791,-1,-4,-5,-2,-4,8,0,6
1528183000328805,3,10,0,3,14,12,11,5
1528183000328805,-1,4,7,15,-10,6,10,0
1528183000337735,2,-5,-2,12,6,-14,-32,0
1528183000337735,-1,11,3,-1,-17,-6,4,5
1528183000351697,4,-10,-4,-19,18,-3,-10,-12
1528183000351697,8,0,-4,2,-2,14,6,1
1528183000358679,-8,-11,-1,-3,-9,-11,12,-10
1528183000358679,-8,-5,-1,-4,-9,-6,1,-9
1528183000375637,12,12,0,9,0,11,27,23
1528183000375637,-12,-39,-10,1,16,-14,1,19
1528183000376631,-10,19,-1,-13,-15,-5,-24,-52
1528183000376631,7,8,1,2,-30,-24,21,-14
1528183000388599,-2,2,0,-11,28,35,-15,2
1528183000388599,14,13,-2,6,-11,9,21,5
1528183000397575,-3,4,3,7,10,3,-2,19
1528183000397575,-4,-26,0,3,-8,-9,8,23
1528183000412535,7,2,5,36,37,11,-6,-12
1528183000412535,-12,6,-1,-31,5,0,-7,-11
1528183000414529,-5,2,-3,-7,-16,-15,-10,1
1528183000414529,0,-15,-4,20,7,16,1,-6
1528183000435530,9,-2,-7,-42,-54,-36,-18,-6
1528183000435530,4,14,1,16,1,-23,-14,1
1528183000436525,-6,-5,-8,0,22,59,16,5
1528183000436525,-9,12,6,-16,-32,-6,0,7
1528183000449471,-9,-29,-4,-16,27,-4,12,-1
1528183000449471,-8,-9,-7,-10,14,8,-17,-28
1528183000457442,3,10,-2,-5,-3,-18,-19,-1
1528183000457442,1,6,-7,1,-52,-16,2,-1
1528183000472411,7,12,1,22,8,-3,-1,7
1528183000472411,11,17,17,-17,-26,-16,0,11
1528183000479408,-8,-20,2,-3,34,11,30,-11
1528183000479408,-15,-4,-6,-29,0,-9,-34,-2
1528183000495365,13,0,-7,-2,-26,7,-9,-13
1528183000495365,3,-1,0,45,40,71,13,1
1528183000497309,5,11,2,-1,-39,-13,2,5
1528183000497309,-3,-16,8,5,54,-6,-9,-11
1528183000509303,-6,18,-12,-66,-43,-36,-5,12
1528183000509303,2,-15,-2,57,-22,-39,-15,-6
1528183000518252,0,0,7,30,38,36,22,40
1528183000518252,2,6,-4,-1,-35,-34,54,-15
1528183000532215,-5,2,12,14,61,12,-94,-45
1528183000532215,-2,-5,-7,-51,13,26,8,3
1528183000539196,5,7,-6,-31,-46,-19,-1,3
1528183000539196,1,1,-1,22,-14,-3,-1,12
1528183000555154,-17,-6,-4,-17,-14,-16,22,19
1528183000555154,-10,9,3,20,34,41,-6,-9
1528183000557150,18,-4,7,33,23,18,-1,12
1528183000557150,7,-11,-6,-32,55,17,-35,-9
1528183000569137,-7,1,1,73,-97,-54,1,-11
1528183000569137,-7,4,-8,-28,21,-24,-11,3
1528183000578094,8,0,5,0,20,37,14,11
1528183000578094,-2,-5,-7,10,5,12,7,8
1528183000592068,0,6,1,-17,-15,6,29,1
1528183000592068,-5,-19,-8,-7,-56,-57,-31,-7
1528183000599065,-8,-4,-3,-14,14,8,-1,-12
1528183000599065,-2,7,2,18,-1,5,-4,-5
1528183000615048,-4,-4,0,1,27,16,8,11
1528183000615048,10,19,-1,-1,-34,-8,20,14
1528183000616990,1,-1,-5,15,-34,-39,-17,-24
1528183000616990,4,9,12,43,42,32,1,3
1528183000629015,10,-13,1,7,25,17,13,15
1528183000629015,-1,9,4,6,-24,-27,3,-7
1528183000637934,19,7,-8,-90,9,16,-4,0
1528183000637934,-25,-19,1,61,-28,-11,6,5
1528183000651949,4,22,-3,21,39,10,3,-1
1528183000651949,-1,-23,0,-11,-44,-3,5,0
1528183000658891,-9,-1,5,10,30,-33,-13,-12
1528183000658891,5,4,-7,-62,-4,26,-5,-2
1528183000676839,-3,-4,1,43,-19,12,13,6
1528183000676839,-7,-11,-1,-36,-11,-14,-8,-2
1528183000678892,-13,5,1,-8,-8,6,8,-9
1528183000678892,8,-12,-3,53,12,-12,-2,5
1528183000697774,-5,-14,-6,-46,-7,2,-5,-1
1528183000697774,2,9,1,-10,-6,2,8,16
1528183000699768,-1,-7,2,40,8,-3,33,-12
1528183000699768,-8,-1,-3,-44,7,-5,-29,-14
1528183000711736,1,-2,-3,8,9,16,39,-1
1528183000711736,-15,-10,-5,-40,10,4,-15,-4
1528183000718752,12,14,-5,44,-41,-19,-1,9
1528183000718752,4,2,4,-41,17,8,-28,6
1528183000735680,-7,-10,-7,9,-21,-15,22,-10
1528183000735680,-3,-5,3,4,15,24,31,-9
