timestamp,x,y,z
1528278301430184,0.984375,-0.42627,0.316895
1528278301453123,1.02393,-0.476563,0.36181599999999997
1528278301499000,1.12939,-0.594727,0.402832
1528278301499000,1.10449,-0.760254,0.46191400000000005
1528278301513961,1.04932,-0.840332,0.48193400000000003
1528278301537896,1.0629899999999999,-0.9511719999999999,0.48583999999999994
1528278301550862,1.02686,-1.12402,0.483887
1528278301574812,0.9912110000000001,-1.23389,0.484375
1528278301597737,0.921875,-1.24512,0.46777299999999994
1528278301619679,0.83252,-1.21436,0.455078
1528278301634637,0.7358399999999999,-1.22217,0.439453
1528278301657576,0.6523439999999999,-1.21631,0.421387
1528278301679519,0.512207,-1.23633,0.44043000000000004
1528278301701470,0.42285200000000006,-1.20215,0.430176
1528278301725413,0.336426,-1.15527,0.38769499999999996
1528278301740356,0.25293000000000004,-1.06885,0.366211
1528278301761300,0.120117,-0.9321290000000001,0.365723
1528278301783240,-0.00878906,-0.7856449999999999,0.333984
1528278301800195,-0.134766,-0.700195,0.336914
1528278301821138,-0.17040999999999998,-0.581055,0.320313
1528278301839092,-0.23144499999999998,-0.45654300000000003,0.27831999999999996
1528278301867017,-0.3125,-0.373535,0.285645
1528278301880979,-0.373535,-0.302246,0.28613299999999997
1528278301897934,-0.402832,-0.245117,0.296875
1528278301919875,-0.42041000000000006,-0.163574,0.29492199999999996
1528278301948798,-0.47168000000000004,-0.128418,0.27929699999999996
1528278301957774,-0.526367,-0.101563,0.335938
1528278301979715,-0.554688,-0.11718800000000001,0.354004
1528278302002655,-0.576172,-0.118164,0.37304699999999996
1528278302017614,-0.6313479999999999,-0.11718800000000001,0.378418
1528278302039556,-0.655762,-0.21533200000000002,0.445801
1528278302061678,-0.645508,-0.21044899999999997,0.5507810000000001
1528278302077454,-0.735352,-0.07519529999999999,0.522949
1528278302115352,-0.882813,-0.0146484,0.512207
1528278302121338,-0.8657229999999999,0.0546875,0.5512699999999999
1528278302137294,-0.964844,0.0952148,0.515625
1528278302167215,-0.872559,-0.0717773,0.5922850000000001
1528278302181177,-0.879883,0.0200195,0.5639649999999999
1528278302205113,-1.02051,0.0219727,0.499512
1528278302220086,-0.9560549999999999,-0.023925799999999997,0.523438
1528278302241020,-0.91748,-0.0253906,0.530762
1528278302266231,-0.957031,-0.029785200000000005,0.515625
1528278302280169,-0.929688,-0.047363300000000004,0.5058590000000001
1528278302300539,-0.92627,-0.016601599999999998,0.466797
1528278302316486,-0.941895,0.0107422,0.45458999999999994
1528278302341419,-0.8969729999999999,-0.047851599999999994,0.47363299999999997
1528278302361705,-0.9003909999999999,-0.0205078,0.45019499999999996
1528278302367655,-0.8837889999999999,-0.028320299999999996,0.476563
1528278302391871,-0.848145,-0.0581055,0.508789
1528278302405837,-0.839355,-0.0727539,0.472656
1528278302453023,-0.8686520000000001,-0.0625,0.46630900000000003
1528278302454797,-0.8266600000000001,-0.0703125,0.516113
1528278302472704,-0.812988,-0.028320299999999996,0.445313
1528278302487947,-0.819824,-0.0410156,0.398926
1528278302510813,-0.805176,-0.0585938,0.35791
1528278302532757,-0.713867,-0.0634766,0.38867199999999996
1528278302556004,-0.625977,-0.09863279999999999,0.410645
1528278302570313,-0.530273,-0.21142600000000003,0.421387
1528278302602175,-0.491699,-0.259277,0.394043
1528278302610896,-0.48144499999999996,-0.25293000000000004,0.378906
1528278302630848,-0.47949200000000003,-0.224609,0.38916
1528278302647798,-0.48291000000000006,-0.205566,0.38867199999999996
1528278302670736,-0.40820300000000004,-0.251465,0.371094
1528278302690723,-0.331543,-0.37255900000000003,0.373535
1528278302708636,-0.303223,-0.48339799999999994,0.384277
1528278302727623,-0.17871099999999998,-0.622559,0.42285200000000006
1528278302750523,-0.12548800000000002,-0.625488,0.517578
1528278302768532,-0.118164,-0.686523,0.5063479999999999
1528278302788425,-0.0146484,-0.7851560000000001,0.508789
1528278302810534,0.15673800000000002,-0.932617,0.5327149999999999
1528278302835707,0.28369099999999997,-0.952148,0.591797
1528278302850666,0.275391,-1.00195,0.5375979999999999
1528278302870653,0.24462899999999999,-1.13525,0.477051
1528278302888564,0.331543,-1.24316,0.49511700000000003
1528278302908741,0.5141600000000001,-1.17139,0.555664
1528278302930710,0.736816,-1.04199,0.53125
1528278302948405,0.819824,-0.8422850000000001,0.390137
1528278302968352,0.794434,-1.0512700000000001,0.33007800000000004
1528278302990293,0.8847659999999999,-1.00488,0.375977
1528278303008245,1.00537,-0.9116209999999999,0.344238
1528278303028249,1.04688,-0.734375,0.32617199999999996
1528278303053137,1.11133,-0.655273,0.289551
1528278303069083,1.25928,-0.539063,0.293457
1528278303088047,1.34912,-0.579102,0.289063
1528278303110028,1.33838,-0.5014649999999999,0.32519499999999996
1528278303127998,1.17334,-0.334961,0.35644499999999996
1528278303147924,1.0752,-0.233398,0.394043
1528278303170864,1.03369,-0.205566,0.422363
1528278303187823,1.0341799999999999,-0.285645,0.397949
