timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313580785126,-5,-2,-4,-8,-4,2,0,-1
1529313580785126,-2,6,-5,3,1,-3,-5,-2
1529313580800087,1,-5,1,8,-3,3,3,1
1529313580800087,4,9,7,1,-3,-6,-2,1
1529313580806070,0,-7,8,-7,-12,2,-6,-4
1529313580806070,1,-4,18,64,23,-6,-5,-5
1529313580830006,0,0,-12,-44,-11,1,10,4
1529313580830006,-5,-14,-25,-48,-19,-9,-12,-1
1529313580831003,-10,1,-5,0,9,2,4,-5
1529313580831003,7,11,8,9,7,14,10,7
1529313580842973,-11,-8,6,25,12,13,-2,-2
1529313580842973,-4,3,6,8,0,-4,2,-4
1529313580852945,6,-2,2,1,14,1,7,8
1529313580852945,-5,-4,-5,-11,-13,6,-4,-1
1529313580866908,1,10,3,-1,-35,-17,-4,-1
1529313580866908,-4,-9,-6,-22,-35,-26,-18,-4
1529313580868903,7,11,12,31,59,1,3,-1
1529313580868903,5,9,7,11,51,48,39,18
1529313580890116,-5,-37,-18,-20,-26,-9,-10,-1
1529313580890116,-6,-2,3,6,-35,-12,-21,-17
1529313580891841,1,2,15,-2,-38,-31,-15,-4
1529313580891841,-4,5,-20,-9,-23,-30,-17,-8
1529313580904808,-1,1,-14,-22,55,61,15,1
1529313580904808,5,3,14,27,23,4,-3,3
1529313580912175,-7,-5,2,24,23,2,-1,-7
1529313580912175,0,-1,8,-3,-14,-7,-2,-3
1529313580927201,-2,3,2,-22,-54,-17,-27,-12
1529313580927201,-4,-1,-8,12,11,-5,14,-6
1529313580929128,2,3,-18,-5,83,52,17,9
1529313580929128,5,1,-20,-22,-38,-33,-12,3
1529313580950068,-6,-4,-10,-16,-49,-47,-11,-1
1529313580950068,-7,2,2,-4,-43,4,7,0
1529313580951069,-2,-7,-17,13,32,3,-13,-4
1529313580951069,-9,1,-39,2,-3,16,9,-9
1529313580963071,7,5,-35,15,9,-28,-16,-5
1529313580963071,12,27,-34,19,55,52,14,8
1529313580972009,-11,-45,-27,-12,-10,28,21,5
1529313580972009,-3,1,7,-5,-14,-9,-9,-1
1529313580986969,9,7,26,15,0,-14,-3,-2
1529313580986969,1,8,33,-11,-58,-68,-28,-6
1529313580988966,4,8,32,42,64,42,27,5
1529313580988966,1,-2,27,-2,14,36,7,-1
1529313581009907,-2,-3,0,-41,-63,-47,-16,-3
1529313581009907,-7,-15,1,-38,-58,-42,-13,-5
1529313581010905,-5,-2,18,-6,-3,7,7,-1
1529313581010905,0,-1,32,40,82,38,14,6
1529313581022875,-1,12,33,51,40,29,11,8
1529313581022875,-3,-13,-2,22,15,13,27,3
1529313581032874,-1,-3,-9,-45,-88,-55,-37,-10
1529313581032874,-3,-4,-11,-26,-24,-22,-18,-9
1529313581046822,2,-4,8,-8,50,41,33,-1
1529313581046822,-4,-2,17,36,32,6,-3,5
1529313581048804,0,5,-6,-48,-62,-31,-23,-9
1529313581048804,0,3,2,17,6,-23,-2,1
1529313581076731,-2,2,-9,-53,-84,-31,-27,-11
1529313581076731,-1,-9,-15,-11,22,18,9,3
1529313581078725,6,11,9,43,44,39,23,8
1529313581078725,-6,-15,-2,1,-13,-5,-14,-6
1529313581083746,2,3,20,49,56,24,22,8
1529313581083746,1,0,6,-37,13,13,6,0
1529313581092689,-2,5,5,-25,-56,-32,-21,-9
1529313581092689,3,0,3,-12,-52,-40,-20,-7
1529313581107646,-12,-17,-36,-40,9,16,-1,-3
1529313581107646,3,2,11,39,53,26,16,6
1529313581108645,1,-7,6,13,-7,3,-1,2
1529313581108645,-2,-6,-7,-3,15,3,5,-2
1529313581129587,2,3,10,25,10,-10,-7,-3
1529313581129587,3,0,1,28,14,7,0,2
1529313581131582,-1,-15,-28,-56,-20,-3,2,1
1529313581131582,-3,-16,-12,15,1,3,1,-2
1529313581143551,1,-10,1,7,-1,1,1,0
1529313581143551,2,-12,6,-11,-17,-27,-27,-8
1529313581152527,0,-19,0,19,-19,-10,7,3
1529313581152527,-4,-12,5,9,28,14,16,3
1529313581167514,0,-21,-3,-28,-2,10,2,4
1529313581167514,1,-19,-1,14,-13,-5,-7,-7
1529313581168484,4,-13,-14,-38,-8,-16,-5,0
1529313581168484,-2,-35,-7,17,3,-7,0,1
1529313581189428,2,-37,7,-34,-19,10,21,2
1529313581189428,0,-33,27,48,30,12,7,5
1529313581191422,1,-28,9,-1,-7,-10,-11,-3
1529313581191422,0,-61,4,-44,-27,-5,-4,1
1529313581203392,-3,-48,-11,15,-3,-11,-3,-6
1529313581203392,0,3,-5,-6,-8,-7,-9,-3
1529313581212367,-3,-17,7,21,10,0,4,0
1529313581212367,1,-32,-27,11,-7,1,-7,1
1529313581226330,-1,3,6,4,20,10,4,2
1529313581226330,-2,-92,-32,-16,-9,8,2,-3
1529313581233311,-6,-79,-14,11,-10,-10,-10,-6
1529313581233311,1,1,-10,-12,3,0,0,-2
1529313581249269,2,25,6,19,4,-3,-3,0
1529313581249269,6,85,-7,8,21,16,10,4
1529313581251264,-5,89,-3,-29,-8,-5,-6,-2
1529313581251264,1,53,-3,-19,-21,-13,-10,-3
1529313581263230,-14,65,-7,36,7,0,-4,-8
1529313581263230,-17,57,20,33,8,2,1,1
1529313581272207,-5,29,11,3,-12,4,5,9
1529313581272207,26,41,31,-12,17,8,10,12
1529313581286171,6,31,-31,36,-11,-17,-5,7
1529313581286171,-43,9,-15,-26,-4,3,5,-50
1529313581293153,28,11,-53,24,11,17,20,44
1529313581293153,25,25,37,-19,2,-1,-7,-10
1529313581310107,-43,7,-26,-9,-25,-22,-43,-24
1529313581310107,14,-7,50,7,11,-7,-28,-46
1529313581311104,0,14,-11,14,-45,-29,-23,-19
1529313581311104,-40,11,-55,76,20,32,40,5
1529313581323071,69,27,78,76,19,9,-1,-14
1529313581323071,-79,-21,-101,-70,-17,-19,-12,8
1529313581332048,-9,0,-7,-36,-47,-24,-30,-12
1529313581332048,14,5,16,30,25,-1,23,6
1529313581347008,25,-34,10,-28,-2,13,14,32
1529313581347008,57,-2,-1,8,14,29,56,59
1529313581352992,-50,0,44,18,19,18,45,-34
1529313581352992,0,-8,-68,-8,-28,-30,-84,-2
1529313581368949,19,-22,-81,-103,-8,-19,-34,-43
1529313581368949,55,-2,50,5,-6,-1,-11,35
1529313581369948,10,-24,-49,0,4,-4,0,22
1529313581369948,-17,22,36,2,-6,-4,27,-3
1529313581391887,-17,-18,-2,-44,18,23,22,19
1529313581391887,3,48,-39,-2,13,0,-6,-12
1529313581391887,7,33,41,56,13,3,7,0
1529313581391887,-11,-15,8,-80,5,10,-3,-17
1529313581405851,-19,15,-57,37,-14,-34,-10,18
1529313581405851,-7,60,31,-13,8,37,11,-7
1529313581412836,-13,-1,3,-36,-24,-4,-8,-20
1529313581412836,6,-10,19,10,14,-22,-6,5
1529313581428788,-20,10,11,-40,-15,35,33,14
1529313581428788,-3,-1,62,74,20,4,5,-3
