timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452791514868,4,0,0,-2,-25,3,0,2
1528452791514868,-1,2,-2,-1,8,-24,0,-2
1528452791526810,-5,1,-1,-3,6,28,-2,-2
1528452791526810,-4,-2,-2,1,2,-6,0,-6
1528452791529801,0,-1,1,3,6,1,-1,-3
1528452791529801,-4,-1,0,-1,-6,0,-2,3
1528452791537780,2,-1,-2,-2,-21,-16,1,-1
1528452791537780,-1,2,-1,0,28,8,0,4
1528452791548750,-1,-4,-2,-6,-3,13,2,1
1528452791548750,-1,-2,-1,2,-8,-25,-3,0
1528452791559720,-1,-1,-1,-1,-33,6,-1,-1
1528452791559720,1,0,-1,-15,15,5,-2,-5
1528452791567699,-2,0,-1,8,-6,-14,-3,-4
1528452791567699,-3,-2,-1,-9,23,20,-7,-20
1528452791586650,0,1,4,26,26,-14,6,12
1528452791586650,1,-7,1,3,-8,8,3,8
1528452791593630,2,4,-2,-8,5,-2,0,1
1528452791593630,-2,-2,0,-7,-12,2,-10,-18
1528452791612580,-2,1,-3,-14,-24,-15,-1,13
1528452791612580,0,1,-4,-6,-21,-8,-8,1
1528452791619609,-3,-1,1,1,16,-1,23,2
1528452791619609,0,-2,-1,2,-22,15,-3,-3
1528452791635519,0,0,-1,-3,29,-1,-6,-12
1528452791635519,2,-1,-1,2,-12,5,0,2
1528452791642500,-7,-7,-3,1,3,-32,-12,-5
1528452791642500,6,3,0,0,-10,11,6,5
1528452791651477,-2,4,1,-2,-8,21,7,-1
1528452791651477,0,-6,-2,-5,13,4,-1,-3
1528452791657462,-15,-1,5,9,6,7,-6,-6
1528452791657462,3,0,-5,-12,3,-24,-1,5
1528452791665440,9,-4,4,13,10,3,-4,8
1528452791665440,1,6,-1,-10,-53,-11,1,-2
1528452791674415,1,1,-1,-21,17,8,-6,-14
1528452791674415,-6,0,9,43,40,18,8,17
1528452791687380,-3,-3,-7,-9,6,-5,-2,-4
1528452791687380,-3,-1,-11,-4,-6,-6,-5,-12
1528452791695357,0,2,23,10,-24,-12,-4,3
1528452791695357,0,-1,1,-6,-11,-1,-2,0
1528452791710317,0,-1,-4,-9,2,-3,-4,-8
1528452791710317,-2,-3,-2,4,-9,-8,1,2
1528452791717299,3,-1,-12,-5,11,17,-3,4
1528452791717299,0,1,-3,-6,-1,-5,1,-3
1528452791732259,-5,3,3,1,-6,0,-2,-9
1528452791732259,-8,-11,-2,-2,8,-9,-3,-2
1528452791740238,8,7,-5,-1,-13,-2,2,13
1528452791740238,9,-3,2,4,4,8,6,10
1528452791762179,-4,-2,-5,-15,-1,0,-1,-6
1528452791762179,-3,2,2,-8,-20,-13,-5,-8
1528452791777139,-1,-2,1,34,46,16,1,-5
1528452791777139,-5,-5,-7,-11,6,3,-2,0
1528452791785118,-1,-1,-8,-3,-13,-14,-3,-2
1528452791785118,-1,5,23,13,-5,4,3,1
1528452791792099,-1,-5,-7,-7,3,1,1,-2
1528452791792099,-1,-1,-3,0,6,5,-2,0
1528452791808057,0,-4,-3,-2,-12,-5,3,-1
1528452791808057,-3,-1,-3,0,-1,-1,-2,-4
1528452791816035,-1,-3,3,-3,4,0,-2,-2
1528452791816035,3,3,-3,0,1,-4,-1,2
1528452791844958,-1,0,-1,-7,-1,0,-1,0
1528452791844958,0,-3,-3,6,-5,0,-1,-1
1528452791852938,-1,0,-3,-9,-5,-3,-2,0
1528452791852938,-2,-2,-3,-17,-3,0,-1,0
1528452791859919,2,-1,2,21,24,10,1,0
1528452791859919,-3,6,-1,10,14,2,3,0
1528452791867896,2,-2,-3,-5,-9,-5,-6,-10
1528452791867896,0,2,6,5,-9,-3,1,4
1528452791874879,-3,-7,-3,-12,-12,-4,-3,-3
1528452791874879,1,-1,-2,-9,-3,-2,2,12
1528452791882857,-1,0,-5,4,3,3,3,-3
1528452791882857,-2,2,-6,-8,-4,-4,-3,-6
1528452791897818,-5,-4,-11,-15,-5,-4,-5,-6
1528452791897818,-2,-2,1,8,0,-1,0,-13
1528452791904799,0,4,1,1,-4,5,3,12
1528452791904799,2,-8,-27,-30,-12,-7,3,22
1528452791912777,-1,4,6,-3,4,4,-1,-19
1528452791912777,3,7,44,37,10,0,-8,-3
1528452791927783,0,-4,-7,1,-6,-1,19,8
1528452791927783,-1,-8,-22,-7,-3,-1,-1,2
1528452791934718,-1,-4,-15,-6,-6,-11,-21,7
1528452791934718,-1,5,29,-10,8,0,4,-14
1528452791949680,1,2,0,6,-3,7,-20,-7
1528452791949680,-2,-2,14,16,-9,-2,2,-4
1528452791957686,-1,-6,-29,-27,1,0,1,4
1528452791957686,-6,-8,-3,23,-8,-17,-20,-4
1528452791972618,3,-1,12,2,-6,-6,1,30
1528452791972618,2,-3,-31,-46,-7,3,11,22
1528452791987604,-1,5,38,41,-1,-2,8,-5
1528452791987604,-4,4,23,36,7,-1,-11,-21
1528452792002568,4,11,20,-46,-4,7,-8,-15
1528452792002568,-6,-10,-25,7,6,7,9,7
1528452792017499,-2,-7,-37,-29,-11,-7,-2,-4
1528452792017499,-2,0,6,18,-2,-9,-12,-6
1528452792025475,-2,-2,12,42,3,0,10,5
1528452792025475,3,-3,-20,-17,-3,0,-3,-2
1528452792047462,5,15,45,16,23,10,3,8
1528452792047462,1,0,-8,-9,-8,0,2,-2
1528452792062377,-3,-6,-24,-1,-10,-6,3,-3
1528452792062377,0,7,11,30,13,2,-4,-4
1528452792077391,-1,0,12,1,-4,-4,-2,-21
1528452792077391,1,-3,-11,-28,-5,2,1,19
1528452792085355,-3,-5,-6,19,-9,-1,1,-4
1528452792085355,1,-1,-9,-10,20,2,2,-2
1528452792092337,1,0,-1,18,2,0,-2,6
1528452792092337,2,4,20,-6,12,10,0,-10
1528452792100325,-3,-1,2,6,-3,-3,1,-1
1528452792100325,-2,-7,-13,-13,-12,-1,3,1
1528452792115262,1,-2,-3,1,-1,1,4,4
1528452792115262,-8,-3,-3,-7,-18,-8,-6,-3
1528452792130197,-1,0,-4,-6,1,1,0,3
1528452792130197,1,5,7,9,-1,-4,-7,-22
1528452792137210,-3,-7,-9,3,1,1,2,14
1528452792137210,0,-2,3,4,-8,-4,-4,0
1528452792152138,-2,-3,2,-14,-13,-4,4,0
1528452792152138,-1,4,4,1,24,11,2,-1
1528452792167096,-1,-3,-3,-9,-6,-6,-10,-37
1528452792167096,1,0,7,17,-4,-1,2,19
1528452792182057,-3,0,-1,-4,4,-2,-2,-7
1528452792182057,0,2,5,6,4,5,1,-4
1528452792190038,-3,-2,-4,6,4,-2,-7,-11
1528452792190038,1,-2,-3,14,-6,-5,2,4
1528452792205049,-1,0,6,-2,-1,0,2,2
1528452792205049,0,-3,-9,-17,-1,-3,-4,-5
1528452792212974,-2,-4,0,13,9,3,-2,2
1528452792212974,-3,1,-2,7,-4,-1,2,-5
1528452792234971,0,6,12,5,-5,-2,-1,4
1528452792234971,-1,-2,-6,-4,2,3,-3,3
1528452792249876,-5,-1,-10,3,4,-2,-5,-18
1528452792249876,1,0,2,-2,-2,0,6,17
1528452792257904,2,-2,-2,-5,-4,2,3,10
1528452792257904,-5,-2,3,0,2,0,-3,-12
1528452792279804,-2,-6,-7,-2,-6,-3,0,3
1528452792279804,-2,0,2,4,4,0,-3,-16
1528452792294786,-4,-5,-18,-29,-21,-10,-3,0
1528452792294786,-3,-1,5,18,43,12,3,-4
1528452792317694,1,-1,1,4,-3,1,-1,6
1528452792317694,-3,-2,-7,-23,-23,-9,-4,-8
1528452792332681,0,0,1,1,-2,-4,-2,-3
1528452792332681,-5,-4,-3,0,-4,0,3,2
1528452792354597,0,-2,7,3,6,0,7,10
