timestamp,x,y,z
1528189429549200,0.950684,0.12353499999999999,0.185059
1528189429601062,0.9550780000000001,0.128906,0.18896500000000002
1528189429601062,0.9599610000000001,0.137695,0.194824
1528189429612034,0.960938,0.14209000000000002,0.19531300000000001
1528189429624004,0.953125,0.139648,0.189453
1528189429652922,0.955566,0.134277,0.195801
1528189429675861,0.954102,0.134277,0.191406
1528189429721739,0.9560549999999999,0.13183599999999998,0.193359
1528189429722736,0.9658200000000001,0.131348,0.185059
1528189429729719,0.96875,0.12451199999999998,0.17724600000000001
1528189429749664,0.9755860000000001,0.12451199999999998,0.175293
1528189429765621,0.9750979999999999,0.116699,0.17138699999999998
1528189429796540,0.971191,0.107422,0.165527
1528189429817484,0.972656,0.11084000000000001,0.168457
1528189429833440,0.965332,0.104004,0.16503900000000002
1528189429856380,0.9560549999999999,0.09277339999999999,0.15771500000000002
1528189429878320,0.949219,0.08886720000000001,0.160156
1528189429899265,0.952148,0.09960939999999999,0.159668
1528189429908240,0.953125,0.10693399999999999,0.161133
1528189429930218,0.9462889999999999,0.100586,0.161133
1528189429953120,0.9438479999999999,0.100098,0.165527
1528189429975063,0.9477540000000001,0.09716799999999999,0.169434
1528189429982044,0.960449,0.0942383,0.16650399999999999
1528189430019943,0.9633790000000001,0.0942383,0.166016
1528189430026928,0.9667969999999999,0.08496089999999999,0.171875
1528189430048916,0.9716799999999999,0.09814450000000001,0.181641
1528189430066816,0.973145,0.10790999999999999,0.183105
1528189430086817,0.9750979999999999,0.114746,0.189941
1528189430111704,0.9682620000000001,0.115723,0.191406
1528189430123665,0.960938,0.12109400000000001,0.18798800000000002
1528189430146644,0.964844,0.133301,0.199219
1528189430161563,0.9628909999999999,0.13915999999999998,0.199219
1528189430187495,0.964844,0.14502,0.19628900000000002
1528189430206444,0.9619139999999999,0.14599600000000001,0.19628900000000002
1528189430230380,0.9511719999999999,0.13915999999999998,0.200684
1528189430246337,0.952148,0.13623,0.204102
1528189430266283,0.95752,0.141602,0.199219
1528189430281243,0.9672850000000001,0.148926,0.20165999999999998
1528189430312203,0.964844,0.151367,0.201172
1528189430344092,0.967773,0.142578,0.209473
1528189430346071,0.957031,0.130859,0.21337899999999999
1528189430364023,0.949707,0.125,0.21435500000000002
1528189430387214,0.953125,0.128418,0.21142600000000003
1528189430401932,0.956543,0.134277,0.192383
1528189430423863,0.958008,0.134277,0.19531300000000001
1528189430463790,0.9550780000000001,0.13183599999999998,0.18896500000000002
1528189430465751,0.957031,0.125,0.18212899999999999
1528189430486693,0.9619139999999999,0.127441,0.17968800000000001
1528189430507646,0.954102,0.120117,0.17627
1528189430532583,0.952148,0.11035199999999999,0.177734
1528189430552573,0.9477540000000001,0.11035199999999999,0.17871099999999998
1528189430566532,0.9501950000000001,0.115723,0.176758
1528189430584433,0.94873,0.116211,0.174316
1528189430604434,0.94873,0.112305,0.175293
1528189430626321,0.9511719999999999,0.10986300000000002,0.177734
1528189430643276,0.958008,0.101563,0.17871099999999998
1528189430673214,0.960938,0.0976563,0.174316
1528189430694194,0.960449,0.09960939999999999,0.174316
1528189430704169,0.9545899999999999,0.101074,0.174805
1528189430727052,0.9526370000000001,0.10839800000000001,0.177734
1528189430747018,0.949707,0.102051,0.179199
1528189430765192,0.952148,0.09960939999999999,0.183105
1528189430784174,0.956543,0.09375,0.174316
1528189430809082,0.960449,0.09667970000000001,0.18457
1528189430825340,0.960938,0.09667970000000001,0.17334000000000002
1528189430851967,0.9560549999999999,0.09472660000000001,0.174805
1528189430884910,0.9560549999999999,0.10888699999999998,0.17040999999999998
1528189430888924,0.9658200000000001,0.11718800000000001,0.17040999999999998
1528189430903886,0.9741209999999999,0.11035199999999999,0.170898
1528189430926769,0.9848629999999999,0.09716799999999999,0.184082
1528189430967667,1.0,0.09179689999999999,0.183594
1528189430979626,1.00732,0.09375,0.18457
1528189430989654,0.9912110000000001,0.105957,0.1875
1528189431005799,0.9814450000000001,0.10693399999999999,0.185059
1528189431024540,0.976563,0.10546900000000001,0.185059
1528189431049440,0.9584959999999999,0.10693399999999999,0.186523
1528189431064419,0.9360350000000001,0.112793,0.190918
1528189431087340,0.919434,0.135742,0.193848
1528189431106385,0.910156,0.165527,0.181641
1528189431129398,0.914551,0.176758,0.18212899999999999
1528189431152475,0.9316409999999999,0.175781,0.193359
1528189431167460,0.940918,0.15625,0.192383
1528189431184133,0.965332,0.13183599999999998,0.184082
1528189431204079,0.992188,0.114746,0.191895
1528189431227287,1.00781,0.11035199999999999,0.175781
1528189431244261,1.0112299999999999,0.0942383,0.16748
1528189431264190,1.00635,0.0776367,0.170898
1528189431287129,0.986816,0.0776367,0.160156
1528189431309310,0.9780270000000001,0.0766602,0.152344
1528189431325384,0.9658200000000001,0.07470700000000001,0.15673800000000002
1528189431346331,0.958008,0.07910160000000001,0.151367
1528189431370594,0.9584959999999999,0.0976563,0.15576199999999998
1528189431386417,0.9526370000000001,0.10546900000000001,0.162598
1528189431406372,0.9472659999999999,0.10351600000000001,0.166992
1528189431432511,0.9477540000000001,0.0961914,0.17040999999999998
1528189431446209,0.9443360000000001,0.08935549999999999,0.169434
1528189431466938,0.9443360000000001,0.09863279999999999,0.173828
1528189431485197,0.9355469999999999,0.10546900000000001,0.16650399999999999
1528189431506107,0.9404299999999999,0.114746,0.161133
1528189431526483,0.9443360000000001,0.10839800000000001,0.16650399999999999
1528189431544441,0.95752,0.0991211,0.169434
1528189431565827,0.971191,0.0922852,0.17724600000000001
1528189431587965,0.9824219999999999,0.08789060000000001,0.16650399999999999
1528189431603924,0.9824219999999999,0.0913086,0.16406300000000001
1528189431625867,0.9775389999999999,0.09716799999999999,0.162109
1528189431648014,0.9672850000000001,0.10497999999999999,0.15332
1528189431663779,0.9658200000000001,0.109375,0.15576199999999998
1528189431686703,0.965332,0.112305,0.150391
