timestamp,x,y,z
1528451296444324,0.9936520000000001,-0.384277,0.5405270000000001
1528451296468260,1.03223,-0.359375,0.567383
1528451296496183,0.949219,-0.345215,0.675293
1528451296506158,0.92627,-0.42822299999999996,0.7304689999999999
1528451296520122,0.8920899999999999,-0.6547850000000001,0.724121
1528451296549043,0.867188,-0.6674800000000001,0.7460939999999999
1528451296557023,0.861816,-0.583008,0.7514649999999999
1528451296580959,0.8540040000000001,-0.622559,0.777832
1528451296600904,0.870605,-0.71582,0.770996
1528451296618856,0.801758,-0.800293,0.8081050000000001
1528451296641794,0.694336,-0.789551,0.836426
1528451296660746,0.594727,-0.77832,0.855957
1528451296678696,0.510742,-0.823242,0.8808590000000001
1528451296701662,0.38818400000000003,-0.863281,0.8696290000000001
1528451296720586,0.18896500000000002,-0.788086,0.8535159999999999
1528451296740546,0.03417969999999999,-0.690918,0.8217770000000001
1528451296761477,-0.0805664,-0.668945,0.817383
1528451296781423,-0.15771500000000002,-0.5893550000000001,0.7768550000000001
1528451296798377,-0.24267600000000003,-0.5429689999999999,0.743164
1528451296829295,-0.32519499999999996,-0.5351560000000001,0.7226560000000001
1528451296841263,-0.334961,-0.49365200000000004,0.666504
1528451296865200,-0.42285200000000006,-0.41748,0.633789
1528451296880160,-0.441895,-0.32617199999999996,0.5820310000000001
1528451296902099,-0.433594,-0.3125,0.5170899999999999
1528451296918058,-0.35449200000000003,-0.295898,0.47998
1528451296941007,-0.366211,-0.250488,0.432129
1528451296961940,-0.43896499999999994,-0.190918,0.37793000000000004
1528451296977896,-0.49755900000000003,-0.195801,0.32519499999999996
1528451297000836,-0.557617,-0.20263699999999998,0.273926
1528451297021780,-0.652832,-0.169434,0.246094
1528451297037751,-0.74707,-0.127441,0.18798800000000002
1528451297060677,-0.8686520000000001,-0.11523399999999999,0.14599600000000001
1528451297081621,-0.950684,-0.125,0.06738279999999999
1528451297098574,-0.9633790000000001,-0.15478499999999998,0.050293
1528451297120516,-1.03906,-0.17334000000000002,0.09033200000000001
1528451297141460,-1.05273,-0.18066400000000002,0.053710900000000006
1528451297158416,-1.11279,-0.08935549999999999,0.0859375
1528451297180488,-1.08643,-0.0820313,0.011718799999999998
1528451297201471,-1.09521,-0.08154299999999999,0.05664059999999999
1528451297218391,-1.08105,-0.0625,0.127441
1528451297240331,-1.0200200000000001,-0.08496089999999999,0.144531
1528451297261307,-1.0112299999999999,-0.111328,0.160645
1528451297278230,-1.02197,-0.13915999999999998,0.146484
1528451297300171,-1.02148,-0.08496089999999999,0.148926
1528451297321128,-0.996582,-0.0766602,0.16650399999999999
1528451297338076,-0.9545899999999999,-0.12646500000000002,0.155273
1528451297361043,-0.9433590000000001,-0.179199,0.129883
1528451297382949,-0.9238280000000001,-0.08154299999999999,0.184082
1528451297396963,-0.9233399999999999,-0.116699,0.18896500000000002
1528451297420396,-1.04688,-0.11084000000000001,0.08691410000000001
1528451297450651,-0.8920899999999999,-0.17236300000000002,0.143555
1528451297457617,-0.977051,-0.102539,0.100098
1528451297488531,-1.04053,-0.151367,0.15576199999999998
1528451297503491,-0.988281,-0.0844727,0.141602
1528451297525472,-0.9755860000000001,-0.11035199999999999,0.115723
1528451297546631,-0.985352,-0.100586,0.170898
1528451297563331,-0.9863280000000001,-0.15478499999999998,0.132324
1528451297585576,-0.97998,-0.0942383,0.14599600000000001
1528451297606572,-1.03613,-0.0932617,0.12353499999999999
1528451297623473,-1.07813,-0.120117,0.12109400000000001
1528451297645416,-1.04688,-0.12451199999999998,0.152344
1528451297666413,-1.08691,-0.0922852,0.09472660000000001
1528451297683367,-1.07617,-0.09960939999999999,0.107422
1528451297705254,-1.02051,-0.0854492,0.132324
1528451297726243,-1.03125,-0.12255899999999999,0.143066
1528451297750179,-1.01758,-0.13281300000000001,0.145508
1528451297766092,-0.9931639999999999,-0.10790999999999999,0.144043
1528451297794043,-0.9985350000000001,-0.09375,0.146973
1528451297802997,-0.9814450000000001,-0.12060499999999999,0.15332
1528451297834956,-0.973633,-0.134766,0.151367
1528451297846930,-0.987793,-0.136719,0.161133
1528451297870869,-0.9858399999999999,-0.13183599999999998,0.15332
1528451297885810,-0.9775389999999999,-0.13915999999999998,0.15478499999999998
1528451297906771,-0.976563,-0.147949,0.169434
1528451297922674,-0.9985350000000001,-0.13281300000000001,0.169922
1528451297945612,-0.991699,-0.137695,0.142578
1528451297968855,-1.01074,-0.146973,0.151367
1528451297982990,-1.0195299999999998,-0.14599600000000001,0.158691
1528451298005508,-1.01709,-0.17334000000000002,0.15918
1528451298028098,-1.01025,-0.16162100000000001,0.15771500000000002
1528451298042067,-1.00977,-0.140625,0.162598
1528451298066259,-1.0117200000000002,-0.14746099999999998,0.168945
1528451298088085,-1.0,-0.15673800000000002,0.168457
1528451298110876,-0.989258,-0.17627,0.165527
1528451298125836,-0.999023,-0.152832,0.158691
1528451298148882,-0.989258,-0.148926,0.165527
1528451298162737,-0.986816,-0.150391,0.152344
1528451298185677,-0.991699,-0.15332,0.162109
1528451298214392,-0.9946290000000001,-0.143555,0.172852
1528451298222252,-1.00684,-0.13915999999999998,0.1875
1528451298246183,-1.00977,-0.138184,0.190918
1528451298268904,-1.01904,-0.138672,0.167969
1528451298282819,-1.02441,-0.11035199999999999,0.17040999999999998
1528451298306355,-1.02295,-0.125977,0.18066400000000002
1528451298328005,-1.01514,-0.160156,0.181152
1528451298349718,-1.02148,-0.141602,0.16503900000000002
1528451298373695,-0.9775389999999999,-0.128906,0.174805
1528451298387890,-0.9619139999999999,-0.101074,0.21044899999999997
1528451298409810,-0.9790040000000001,-0.0991211,0.228516
1528451298425519,-0.90625,-0.11523399999999999,0.253418
1528451298450610,-0.861816,-0.123047,0.288086
1528451298469406,-0.835449,-0.114258,0.30761700000000003
1528451298485401,-0.8061520000000001,-0.120117,0.342773
1528451298507934,-0.778809,-0.14941400000000002,0.370605
1528451298530813,-0.645996,-0.189941,0.40380900000000003
1528451298545773,-0.49365200000000004,-0.20605500000000002,0.44091800000000003
1528451298567900,-0.5,-0.21875,0.516602
1528451298597009,-0.583008,-0.282227,0.591309
1528451298605850,-0.5351560000000001,-0.289063,0.602539
1528451298628062,-0.374023,-0.29931599999999997,0.588379
1528451298651247,-0.29541,-0.333984,0.6655270000000001
1528451298665539,-0.289063,-0.402344,0.736328
1528451298688247,-0.22900399999999999,-0.476074,0.700195
1528451298709833,-0.151367,-0.512695,0.69043
1528451298725994,-0.0332031,-0.447754,0.783691
1528451298747934,0.06591799999999999,-0.416016,0.861816
1528451298768598,0.13183599999999998,-0.48779300000000003,0.85498
1528451298785556,0.26074200000000003,-0.506836,0.797363
1528451298808494,0.422363,-0.536621,0.825684
1528451298830435,0.583008,-0.601074,0.893066
1528451298844904,0.726074,-0.626953,0.8500979999999999
1528451298875345,0.839355,-0.47119099999999997,0.8378909999999999
1528451298890544,0.802246,-0.303223,0.893066
1528451298905559,0.783691,-0.230469,0.872559
1528451298928675,0.8911129999999999,-0.23779299999999998,0.7768550000000001
1528451298950385,0.972168,-0.307129,0.744629
1528451298964633,0.941895,-0.39306599999999997,0.757324
1528451298987834,0.9682620000000001,-0.40380900000000003,0.6860350000000001
1528451299010515,1.02441,-0.44043000000000004,0.608887
1528451299024773,1.0708,-0.42529300000000003,0.5532229999999999
1528451299048703,1.05566,-0.375977,0.5214840000000001
1528451299070600,1.0332,-0.32617199999999996,0.50293
1528451299084705,1.04541,-0.28418000000000004,0.491699
1528451299108295,1.05029,-0.271973,0.458984
1528451299138451,1.0341799999999999,-0.26367199999999996,0.4375
