timestamp,x,y,z
1528444577042223,-13.6875,9.5,20.125
1528444577065140,-15.1875,18.1875,33.5
1528444577087082,-12.5,28.5,50.1875
1528444577110028,-23.5625,40.25,69.625
1528444577124980,-41.5625,52.3125,90.6875
1528444577146921,-60.8125,62.4375,110.81299999999999
1528444577176841,-61.75,76.8125,130.375
1528444577229700,-20.1875,129.938,178.313
1528444577259621,-27.1875,159.75,205.5
1528444577282560,-35.6875,171.875,216.688
1528444577304500,-39.3125,180.375,229.938
1528444577328490,-30.3125,187.5,245.313
1528444577342399,-20.75,191.563,260.875
1528444577372321,-16.5625,189.313,276.063
1528444577387332,-15.9375,187.313,291.063
1528444577409262,-9.625,178.25,305.188
1528444577424182,0.6875,164.188,311.875
1528444577439169,10.5625,147.75,305.0
1528444577462122,29.5625,132.563,281.875
1528444577485071,53.25,117.75,248.25
1528444577500014,70.6875,102.375,206.625
1528444577521954,67.6875,80.1875,163.938
1528444577544915,39.8125,55.0625,121.375
1528444577559819,7.8125,35.875,85.875
1528444577581815,-1.375,23.3125,54.75
1528444577604698,-15.5,8.375,33.0
1528444577626692,-23.4375,0.25,18.125
1528444577642599,-4.5,4.625,5.3125
1528444577664538,0.0,3.8125,-12.0625
1528444577687477,0.9375,2.75,-23.6875
1528444577702437,-5.5,1.6875,-23.1875
1528444577724379,-14.8125,-3.25,-14.0625
1528444577747319,-20.1875,-7.5625,-18.0625
1528444577762316,-25.75,-3.8125,-22.8125
1528444577784233,-14.5,0.75,-20.625
1528444577807191,-8.0625,4.25,-18.25
1528444577822116,-8.5625,-4.1875,-27.1875
1528444577845055,-22.4375,-10.0,-31.6875
1528444577874977,-20.5,-8.1875,-28.25
1528444577889968,-13.1875,-7.1875,-24.625
1528444577911878,-4.0625,-6.625,-19.0625
1528444577926837,-0.0625,-6.3125,-12.25
1528444577941797,-3.0625,-5.0,-9.4375
1528444577964738,-4.8125,-2.875,-6.8125
1528444577986723,-4.5,0.25,-3.875
1528444578009669,-0.4375,2.0625,-1.75
1528444578032555,-0.3125,1.75,-0.75
1528444578062521,0.25,1.625,-1.4375
1528444578084415,1.3125,0.9375,-1.25
1528444578107390,-0.875,0.4375,-1.5625
1528444578122461,0.8125,0.1875,-3.5625
1528444578152446,0.0,-1.0,-6.9375
1528444578174387,-0.875,-2.0,-7.4375
1528444578189682,-1.375,-2.75,-7.6875
1528444578204662,-3.5625,-2.5,-6.4375
1528444578227590,-5.1875,-1.5625,-6.1875
1528444578242561,-5.4375,0.0,-5.0
1528444578265081,-2.9375,0.875,-4.9375
1528444578287222,-1.6875,-0.125,-5.3125
1528444578302223,-4.875,-5.125,-11.5625
1528444578324755,-9.6875,-9.625,-24.9375
1528444578346733,-19.9375,-18.875,-34.4375
1528444578384790,-5.625,-46.3125,-62.9375
1528444578406924,7.3125,-59.8125,-97.125
1528444578444715,-23.6875,-89.125,-127.75
1528444578466956,-21.625,-100.31299999999999,-141.438
1528444578504851,-35.3125,-99.5625,-203.75
1528444578527692,-50.625,-116.0,-236.125
1528444578565114,-51.75,-126.5,-292.938
1528444578587436,-25.0625,-137.875,-311.188
1528444578624738,-83.0625,-132.063,-329.625
1528444578647518,-57.1875,-114.375,-286.438
1528444578685007,37.6875,-102.18799999999999,-240.25
1528444578706972,6.9375,-95.125,-233.375
1528444578745217,-22.9375,-54.375,-151.938
1528444578774809,1.9375,-47.3125,-132.938
1528444578811973,24.25,-48.0625,-106.93799999999999
1528444578826810,29.0625,-46.8125,-87.5625
1528444578865177,32.375,-45.25,-49.5625
1528444578887030,53.5,-40.1875,-34.4375
1528444578924276,60.5625,2.875,4.4375
